Run,Iteration,Wavelengths,Cofficients
438,1,451.403,0.01037502132369271
438,1,453.898,-0.0006815601637397984
438,1,455.393,-0.0026675638620872574
438,1,456.39,0.012582202330719579
438,1,457.386,0.00915032080936118
438,1,458.879,0.0074484791677640935
438,1,459.377,0.011033281409489741
438,1,462.36,0.01724273982648614
438,1,463.353,-0.0032782010877437933
438,1,465.339,-0.0067790511190949825
438,1,466.331,0.016442470937324396
438,1,468.809,0.0005880645774444114
438,1,469.8,-0.004913209969447154
438,1,472.274,-0.0011983233948546779
438,1,472.769,-0.00739083278594304
438,1,473.758,-0.012354871542850856
438,1,475.734,-0.011190932884730269
438,1,476.228,0.0062831665119862665
438,1,476.721,-0.0056533903913483655
438,1,477.215,-0.013011269715249813
438,1,478.202,-0.00814611548037407
438,1,480.667,-0.00561666878166749
438,1,481.652,-0.00016825323119817903
438,1,482.144,-0.002100810612511099
438,1,483.129,-0.009345825567240243
438,1,483.621,-0.01578246513063153
438,1,486.08,0.00041586649043839327
438,1,487.063,-0.026837420474370266
438,1,487.554,0.0006449143483557599
438,1,489.027,-0.027262865877766
438,1,490.008,-0.020121917830156627
438,1,490.499,-0.022183649482179914
438,1,491.97,-0.03485881236268753
438,1,492.95,-0.014487208059138395
438,1,493.44,-0.002690568937965567
438,1,493.93,-0.0065983743821453646
438,1,494.419,-0.03417574101074054
438,1,495.398,-0.013154847422666887
438,1,495.888,-0.011386932995291822
438,1,496.377,0.009992279600017459
438,1,496.866,-0.006639679978701834
438,1,497.844,-0.03475889948818059
438,1,498.821,-0.07614731551645296
438,1,499.31,-0.094816920696869
438,1,499.798,-0.022402499022740528
438,1,500.287,-0.07442883773887161
438,1,500.775,0.02918659026236198
438,1,501.263,-0.044783802482616444
438,1,501.751,-0.05055503810872066
438,1,502.239,-0.04507626216197883
438,1,502.727,-0.08421170866044665
438,1,503.215,-0.06164128091619966
438,1,504.19,-0.16538729999984667
438,1,504.677,-0.00146596755829147
438,1,505.164,0.05299919800860553
438,1,505.651,-0.037118767116118716
438,1,506.139,-0.07925838304818694
438,1,506.625,-0.007987124121518516
438,1,507.112,-0.036163037438506566
438,1,507.599,-0.011947340041763453
438,1,508.086,-0.05074374733819781
438,1,509.545,-0.05894658255474204
438,1,510.031,-0.014225861598466068
438,1,510.517,-0.015920817061892533
438,1,511.003,-0.03464954030713826
438,1,511.489,-0.013845935888951917
438,1,511.974,0.001297626754676268
438,1,512.46,-0.03097930761057036
438,1,513.916,-0.01097773150229726
438,1,514.401,-0.014091094671476321
438,1,518.279,-0.013546292550181367
438,1,518.763,-0.008317699765204757
438,1,519.247,-0.007053603811243056
438,1,520.699,-0.009838709640568228
438,1,521.182,-0.010208741898373263
438,1,522.149,-0.011672913267787084
438,1,522.633,-0.00916874117615406
438,1,523.116,-0.006646737184466516
438,1,524.082,-0.010639331666652723
438,1,525.048,-0.008823635430516702
438,1,525.53,-0.010897759518172625
438,1,526.978,-0.01264615634437707
438,1,528.424,-0.0072927965818476445
438,1,528.906,-0.013651711347066917
438,1,529.388,-0.011522426332184456
438,1,530.351,-0.012266207633058492
438,1,531.795,-0.01501091939661843
438,1,532.758,-0.00698516254612086
438,1,533.238,-0.0137223284531185
438,1,536.122,-0.01582903656876741
438,1,536.602,-0.009994003980741881
438,1,538.042,-0.008291320094171105
438,1,539.001,-0.008302146924801551
438,1,539.96,-0.010642718253674894
438,1,540.919,-0.00907106948009715
438,1,541.398,-0.009557502617085652
438,1,542.835,-0.012166372680361746
438,1,543.313,-0.007875209036592938
438,1,544.27,-0.00980748370932681
438,1,544.749,-0.00804155339942121
438,1,545.227,-0.00583746969999433
438,1,546.183,-0.004001040790587406
438,1,548.094,-0.008776138920615
438,1,550.48,-0.010488958976515118
438,1,551.911,-0.008341498512018439
438,1,553.34,-0.003649451543351147
438,1,553.817,-0.009855633719823415
438,1,554.769,-0.009001541558857823
438,1,555.721,-0.006723354690212897
438,1,556.197,-0.007867493682904922
438,1,558.099,-0.005887331360460735
438,1,559.049,-0.01188743393031697
438,1,559.999,-0.0027925356621053307
438,1,562.846,-0.0026182235664678464
438,1,563.794,-0.005969335210807088
438,1,564.742,-0.00516229756310466
438,1,566.163,-0.0028760472512255933
438,1,568.529,-0.004018083923094211
438,1,569.002,-0.005173485794989214
438,1,569.475,-0.0048412953289280036
438,1,571.365,-0.00575611864739624
438,1,572.309,-0.007074293561221196
438,1,576.554,-0.0074758311515680555
438,1,578.437,-0.00586903398014578
438,1,581.73,-0.0036323193560170238
438,1,588.299,-0.0067020956856397845
438,1,592.043,-0.0017638934909021255
438,1,594.38,-0.006845171376620879
438,1,594.847,-0.0030531643599427155
438,1,595.781,-0.009852226806732655
438,1,596.715,-0.007672729263863252
438,1,599.512,-0.006719168955253848
438,1,600.444,-0.00904530007299656
438,1,601.375,-0.006563528793366201
438,1,603.236,-0.005700132762055013
438,1,603.702,0.006608812345366655
438,1,606.025,0.0005068822390156526
438,1,607.418,-0.007129028818809273
438,1,608.347,-0.0037520331694787267
438,1,610.202,0.007423548055369006
438,1,611.592,-0.00172330502933566
438,1,612.518,0.0042566833448299275
438,1,612.981,0.008907498571327405
438,1,614.369,0.005103616056330222
438,1,614.832,0.007834123871621877
438,1,615.294,0.0044544734583378464
438,1,615.757,0.007328813759813424
438,1,617.605,0.011717364683786062
438,1,618.067,0.007496460950846207
438,1,618.99,0.007015709769867348
438,1,619.913,0.006819807386924584
438,1,620.375,0.011026376193420255
438,1,620.836,0.015296899824746439
438,1,621.297,0.01858283331169231
438,1,622.68,0.010897668745157412
438,1,623.14,0.010756068833778503
438,1,623.601,0.012932550715617693
438,1,624.522,0.01385650974454547
438,1,624.982,0.019697718046014747
438,1,625.442,0.02030817333909578
438,1,626.362,0.016327755507342074
438,1,626.822,0.01188061035648403
438,1,627.282,0.021786195251890135
438,1,627.742,0.021478658359802835
438,1,628.201,0.018654089314871124
