Run,Iteration,Wavelengths,Cofficients
13,1,450.903,0.015293423737294504
13,1,456.39,0.013802533009822598
13,1,456.888,-0.0093351324519608
13,1,460.372,-0.001325843117334711
13,1,462.36,0.01899145079190517
13,1,465.339,-0.007827728739002277
13,1,465.835,0.01335034661869416
13,1,469.305,0.0005987748649081186
13,1,472.769,-0.008552830800542552
13,1,473.263,-0.006130227158418931
13,1,473.758,-0.014074459988194215
13,1,475.734,-0.012817497125216099
13,1,477.215,-0.014871359686347231
13,1,477.708,-0.00603292023959245
13,1,478.202,-0.009450594328384809
13,1,480.667,-0.006614520327974329
13,1,482.637,0.006549559355602894
13,1,483.129,-0.010797431217063233
13,1,483.621,-0.017957083561945208
13,1,485.588,-0.01470190756542364
13,1,486.571,0.0011197461585417971
13,1,488.536,-0.0014422075911166125
13,1,489.027,-0.0308001615579031
13,1,489.518,-0.010296365698532543
13,1,490.008,-0.022863105636794837
13,1,490.499,-0.02511725931606287
13,1,491.48,-0.018817592101295157
13,1,491.97,-0.039331621202158176
13,1,492.95,-0.01663453388787641
13,1,493.93,-0.007748067110059701
13,1,494.419,-0.03857157660146011
13,1,494.909,-0.005214081414947848
13,1,495.398,-0.015109525591007537
13,1,496.866,-0.007762147992909371
13,1,497.844,-0.03921856872450701
13,1,498.821,-0.08522554608679202
13,1,499.31,-0.1060710813182296
13,1,499.798,-0.025142915734237943
13,1,500.287,-0.08301374700532185
13,1,501.263,-0.0497572778047004
13,1,501.751,-0.05595651567556757
13,1,502.239,-0.04967385258326537
13,1,502.727,-0.0931698359446389
13,1,503.215,-0.06763391845968879
13,1,503.702,-0.008086917651881822
13,1,504.19,-0.18340349965032207
13,1,504.677,7.110888040814843e-05
13,1,505.164,0.06105516360364499
13,1,505.651,-0.03955698210287899
13,1,506.139,-0.08666616080593308
13,1,507.112,-0.038672983536491255
13,1,507.599,-0.011574063703131125
13,1,508.086,-0.05498961740193315
13,1,508.572,0.01008288718258971
13,1,509.545,-0.06446505919420098
13,1,510.031,-0.014594995843519656
13,1,510.517,-0.016458490615419784
13,1,511.003,-0.03751390976928404
13,1,511.489,-0.014321917597466061
13,1,512.46,-0.03351842137039172
13,1,512.946,-0.023318590762000393
13,1,514.401,-0.014803018319146086
13,1,514.887,-0.01343742387907944
13,1,515.371,-0.011332682450218177
13,1,515.856,-0.0072294922849788475
13,1,516.341,-0.014827459332413346
13,1,516.826,-0.012180596754765868
13,1,518.279,-0.01441892405941616
13,1,519.731,-0.00241905261212155
13,1,520.699,-0.010350683119490492
13,1,521.182,-0.010764916333383863
13,1,522.149,-0.012419211529354903
13,1,522.633,-0.00964194533810988
13,1,524.565,-0.010173516756412395
13,1,526.013,-0.008658714676587952
13,1,526.978,-0.013578292323775871
13,1,527.46,-0.008958368581373562
13,1,531.795,-0.016253787628967644
13,1,532.277,-0.0040487681175367584
13,1,533.238,-0.014816895161652613
13,1,533.719,-0.01047150772926111
13,1,534.681,-0.011436733095019075
13,1,535.161,-0.012574665189781443
13,1,536.602,-0.010678760536753274
