Run,Iteration,Wavelengths,Cofficients
9,1,452.401,0.012410477541392656
9,1,452.9,0.017920827533798554
9,1,456.39,0.014413403598209439
9,1,456.888,-0.009609437013067556
9,1,458.879,0.008432316310709452
9,1,459.377,0.01259435475374977
9,1,459.874,0.0070396470511529235
9,1,460.372,-0.0012734786288234718
9,1,462.857,0.017229739560652442
9,1,465.339,-0.007972968400571717
9,1,466.331,0.018899253350144658
9,1,466.827,0.002469484132973737
9,1,467.818,0.010971443439437371
9,1,469.305,0.0007655457074108329
9,1,469.8,-0.005826685863900961
9,1,472.769,-0.008674143398543003
9,1,473.263,-0.00608623152999784
9,1,475.24,-0.0036189659980677812
9,1,476.721,-0.006675421330768237
9,1,477.215,-0.01514801893092023
9,1,477.708,-0.005990644999933499
9,1,478.202,-0.009512121395151438
9,1,479.188,-0.012811718162221018
9,1,479.681,-0.001167215832389902
9,1,480.174,-0.005347959937921985
9,1,482.144,-0.0025357025357909922
9,1,483.129,-0.010869455434384934
9,1,485.588,-0.01499189224117438
9,1,487.063,-0.03115024557565302
9,1,489.027,-0.031586943011427976
9,1,489.518,-0.010309071984585621
9,1,490.008,-0.023333558127903314
9,1,490.499,-0.025767233964145625
9,1,490.989,-0.028410102172131094
9,1,491.48,-0.019108335178522038
9,1,491.97,-0.04034397833696645
9,1,492.95,-0.016779195015903747
9,1,493.93,-0.007739155309332036
9,1,494.419,-0.039571815909973274
9,1,495.398,-0.015324235576104168
9,1,496.866,-0.0077253420685296425
9,1,497.844,-0.04005350176325283
9,1,498.821,-0.08799056971467861
9,1,499.31,-0.10945722912109847
9,1,499.798,-0.02604037811373923
9,1,500.287,-0.0858903962355042
9,1,500.775,0.03388194144606793
9,1,501.263,-0.05161576181839298
9,1,501.751,-0.058348380893897094
9,1,502.239,-0.05211153499875246
9,1,502.727,-0.09732212284065524
9,1,503.215,-0.07125977501246086
9,1,504.19,-0.1906494614014774
9,1,504.677,-0.0017578642104516273
9,1,505.164,0.06162215831787929
9,1,505.651,-0.04265779157235176
9,1,506.139,-0.09148503870176362
9,1,506.625,-0.008973633749865323
9,1,507.112,-0.04156473687704906
9,1,507.599,-0.01379031143150036
9,1,508.086,-0.05854766487389111
9,1,508.572,0.008870105791902774
9,1,509.058,0.0011022914956484863
9,1,509.545,-0.06800455960941147
9,1,510.517,-0.0182730679619329
9,1,511.003,-0.03986312439962139
9,1,511.489,-0.015899087616978842
9,1,511.974,0.0015873006093797524
9,1,512.946,-0.025091178965796414
9,1,514.401,-0.01623253300318983
9,1,515.371,-0.012528379522583073
9,1,516.341,-0.016141262275760276
9,1,517.31,-0.0183832928713035
9,1,520.215,0.00033233023798417933
9,1,520.699,-0.011330956988819692
9,1,521.666,-0.010243912230900173
9,1,522.149,-0.01346966345147755
9,1,524.082,-0.0122553539430164
9,1,524.565,-0.01107705051692455
9,1,525.048,-0.010172777959097242
9,1,526.013,-0.009502300787465154
9,1,526.495,-0.010055353308773593
9,1,527.46,-0.009770748117678935
9,1,528.424,-0.00842923088965571
9,1,528.906,-0.015750081240198027
9,1,529.388,-0.013287731114582525
9,1,531.314,-0.012520144533212966
9,1,532.758,-0.008045507199404067
9,1,533.719,-0.011321907721336696
9,1,534.681,-0.012329989539496485
9,1,537.562,-0.007773576206374497
9,1,539.001,-0.00957949295432657
9,1,540.44,-0.010757967656724121
9,1,541.398,-0.011022303792137016
9,1,546.183,-0.00461569322397249
9,1,548.571,-0.009594570388590818
9,1,550.003,-0.008278731940048816
9,1,550.48,-0.01210336109519598
9,1,551.434,-0.010176943952415233
9,1,552.387,-0.011584959924163698
9,1,552.864,-0.009051778833054285
9,1,553.817,-0.011367966460327963
9,1,554.293,-0.008775204501122638
9,1,555.245,-0.011586576909012141
9,1,556.197,-0.009068451233674236
9,1,557.623,-0.005292238143661984
9,1,558.099,-0.006783815067966401
9,1,558.574,-0.007281039347021055
9,1,559.049,-0.013712399132743166
9,1,559.524,-0.005021099303083742
9,1,561.423,-0.005948237610539443
9,1,566.636,-0.008463821747988737
9,1,567.11,-0.008266772928749791
9,1,572.309,-0.008140969518729318
9,1,573.253,-0.002111602935659745
9,1,576.554,-0.008597073864935391
9,1,583.609,-0.008580297233418995
9,1,589.236,-0.0032859208434806815
9,1,594.847,-0.0034812401118690934
9,1,595.781,-0.011341290971267525
9,1,596.248,-0.009138177215805867
9,1,596.715,-0.008814573235197343
9,1,598.58,-0.011445872846736543
9,1,599.512,-0.007694856068499192
9,1,602.306,-0.00421571441735234
9,1,606.954,-0.006029682234832721
9,1,611.128,-0.00013065150264078419
9,1,611.592,-0.0019037648181584104
9,1,613.907,0.0024728716850098685
9,1,614.832,0.009143836408055038
9,1,615.294,0.005242312315118412
9,1,615.757,0.008577146620572735
9,1,618.529,0.010036023290083837
9,1,621.297,0.021600489274989844
9,1,621.758,0.015224036712119509
9,1,622.219,0.01376910623607355
9,1,622.68,0.012725909809448396
9,1,623.14,0.012567847101922694
9,1,623.601,0.015056559679601636
9,1,624.061,0.018149687891945196
9,1,624.522,0.016136973789028532
9,1,624.982,0.022888405812810857
9,1,625.442,0.023592767076776835
9,1,626.362,0.019002252750355848
9,1,627.282,0.02527977461022001
9,1,627.742,0.024967047399853205
9,1,628.201,0.021703057359636062
9,1,628.661,0.021809918021924543
9,1,629.12,0.028449581612109753
9,1,630.038,0.02639368186662254
9,1,630.497,0.027107844396602354
9,1,630.956,0.017635557943882114
9,1,631.415,0.009262156401504231
9,1,631.874,0.015678462318842196
9,1,633.708,0.02787324544431581
9,1,634.166,0.013471163705644594
9,1,634.624,0.014304499195919881
9,1,635.54,0.025518880614115367
9,1,636.455,0.0188189242511564
9,1,636.913,0.015071996317445688
9,1,637.37,0.01159915109946058
9,1,637.828,0.004459721584029846
9,1,639.199,0.014051676157964064
9,1,640.113,0.011804666909556946
9,1,642.396,0.01467690529966616
9,1,642.852,0.0023186155665820213
9,1,645.132,-0.018208883991657408
9,1,647.409,-0.016167112920991895
9,1,648.319,-0.025035089336014244
9,1,648.774,0.0023900157389244057
9,1,649.229,-0.025949876805153285
9,1,649.684,-0.035052828262177343
9,1,656.039,-0.005211814603651447
9,1,657.399,0.01468987230519606
9,1,657.851,0.014753647129338205
9,1,658.304,0.0005745761932916579
9,1,658.757,0.021583959301830075
9,1,659.209,0.0032474179483511635
9,1,659.662,0.010559562896184104
9,1,660.114,0.013273084659863914
9,1,660.567,0.024941530799774854
9,1,661.019,0.00809588415624537
9,1,661.471,0.012353851878098511
9,1,661.923,0.009672139819530391
9,1,662.375,0.01682805428167969
9,1,662.826,0.012501064151096603
9,1,663.278,0.009515683561776745
