Run,Iteration,Wavelengths,Cofficients
485,1,456.888,-0.00888542462024814
485,1,457.386,0.0101154349655509
485,1,462.36,0.018952634872573954
485,1,462.857,0.01653048660278323
485,1,463.353,-0.0035387377446978517
485,1,465.339,-0.0073955535505055665
485,1,466.331,0.018084621423690807
485,1,467.323,0.005152507934905145
485,1,469.8,-0.0053388322897041755
485,1,472.769,-0.008074753475895093
485,1,473.758,-0.013492428523570311
485,1,476.721,-0.0061817198760829245
485,1,482.144,-0.0022715714430978206
485,1,483.129,-0.010254441438588889
485,1,484.605,0.0024200597868342063
485,1,485.097,0.0018316588219749414
485,1,486.08,0.0004286531218060289
485,1,487.063,-0.02941782488018678
485,1,488.536,-0.0010715813800231376
485,1,489.027,-0.02989872150438621
485,1,489.518,-0.009705385518161013
485,1,490.008,-0.02215600077350485
485,1,490.499,-0.024359638169274903
485,1,490.989,-0.02696688117893665
485,1,491.48,-0.018143411265833003
485,1,492.95,-0.015998755193246186
485,1,493.93,-0.007426061399819472
485,1,494.419,-0.037636060734931295
485,1,495.398,-0.014679726746974656
485,1,495.888,-0.012765636705009416
485,1,496.377,0.010691516722944383
485,1,497.844,-0.03852546127942774
485,1,498.821,-0.08408195509361291
485,1,499.31,-0.10463270953666015
485,1,499.798,-0.025294046333774464
485,1,500.287,-0.08247673893308953
485,1,500.775,0.031130801006985266
485,1,501.263,-0.050202974657913624
485,1,501.751,-0.05662736503309228
485,1,502.239,-0.05071912189889298
485,1,502.727,-0.0938085752368068
485,1,503.215,-0.06896490364179539
485,1,503.702,-0.010835137613744395
485,1,504.19,-0.1826010340931533
485,1,504.677,-0.0028146783171630807
485,1,505.164,0.05693278597326261
485,1,505.651,-0.04165660338598561
485,1,506.139,-0.08772494296661201
485,1,506.625,-0.009691707539714529
485,1,507.599,-0.013729285262947945
485,1,508.086,-0.056124004242950984
485,1,509.545,-0.0649013380140743
485,1,511.003,-0.038155844801210315
485,1,512.46,-0.03398901216576795
485,1,512.946,-0.023949285929419164
485,1,513.916,-0.011983843512437031
485,1,515.856,-0.00774911243542881
485,1,517.31,-0.017321986407765038
485,1,517.795,-0.01310039305893294
485,1,518.279,-0.01467520175228952
485,1,519.247,-0.007511840978649803
485,1,521.182,-0.010930772243809447
485,1,522.149,-0.012511237297089117
485,1,525.53,-0.011639473417461969
485,1,526.978,-0.013526317721317314
485,1,527.46,-0.008958549242010531
485,1,527.942,-0.01674792555004141
485,1,528.424,-0.00764102811826141
485,1,529.388,-0.012271934381842218
485,1,530.833,-0.009801221760153748
485,1,531.795,-0.016096274565538082
485,1,532.758,-0.0072892473126234605
485,1,533.238,-0.014670982316751577
485,1,533.719,-0.010382651159059827
485,1,534.2,-0.017606211371994546
485,1,535.161,-0.01244854761153399
485,1,536.122,-0.0169720702471687
485,1,537.082,-0.008481223400179035
485,1,537.562,-0.0069980531353017236
485,1,539.001,-0.008712340816258601
485,1,540.919,-0.009556254725098415
485,1,541.398,-0.01009024694988537
485,1,542.356,-0.012973721677665648
485,1,542.835,-0.012940500381495617
485,1,543.792,-0.006147061290165209
485,1,544.27,-0.01036195629347259
485,1,545.705,-0.005896836804028793
485,1,546.183,-0.003987961615703888
485,1,548.094,-0.009223473183867311
485,1,548.571,-0.008725158614090617
485,1,549.526,-0.013491077000694681
485,1,551.434,-0.009277842236998894
485,1,551.911,-0.008745097203322826
485,1,552.387,-0.010613819634697139
485,1,552.864,-0.008205934524926921
485,1,554.293,-0.007947670395794831
485,1,554.769,-0.00947217490693245
485,1,555.245,-0.010617372005622643
485,1,555.721,-0.006973580863356519
485,1,556.672,-0.006004990800503365
485,1,559.524,-0.00440223220404668
485,1,563.32,-0.008782027924715042
485,1,564.268,-0.0021275017343436774
485,1,564.742,-0.005311377694350032
485,1,565.69,-0.009141481351756955
485,1,567.11,-0.007528215636495993
485,1,568.056,-0.004857046300923346
485,1,569.947,-0.00910029318916565
485,1,572.309,-0.007455434131158762
485,1,572.781,-0.003891892145055128
485,1,573.725,-0.0024149597291268066
485,1,575.611,-0.002117513360584523
485,1,577.967,-0.006507171376953616
485,1,580.79,-0.004982709433351941
485,1,585.017,-0.00430729025684604
485,1,585.955,0.0024388246574515594
485,1,591.576,-0.003132300792713995
485,1,593.446,-0.0039541787594973635
485,1,596.248,-0.008636728673618924
485,1,597.181,-0.007679479566574572
485,1,599.046,-0.006390507361616267
485,1,599.978,-0.005507370669649122
485,1,601.375,-0.007133410025154141
485,1,603.702,0.007300306304784935
485,1,605.561,-0.0005228923465112204
485,1,608.81,0.0015487198688512308
485,1,609.738,-0.0032464992587883496
485,1,610.665,0.002231296687441202
485,1,611.592,-0.0020079188434305208
485,1,612.981,0.009643305298988443
485,1,614.369,0.005425289709347036
485,1,614.832,0.008405219580704825
485,1,615.757,0.007836933885068688
485,1,616.219,0.01217019556919898
485,1,617.605,0.012588730661833835
485,1,618.529,0.009135270264398669
485,1,619.452,0.003280754560173879
485,1,619.913,0.007163902327634156
485,1,620.375,0.011769611580306556
485,1,620.836,0.016440560848367248
485,1,621.297,0.020046760823059964
485,1,622.219,0.01257928531251314
485,1,622.68,0.011597818757335699
485,1,623.14,0.011403958094595169
485,1,624.061,0.016725922875197863
485,1,624.522,0.014794881232324938
485,1,624.982,0.021203128298254045
485,1,625.902,0.02333875742119604
485,1,626.362,0.017477772455629766
485,1,626.822,0.012605581761374697
485,1,628.201,0.020017692650577255
485,1,630.038,0.02446337238409441
485,1,630.956,0.016157827652687157
485,1,631.415,0.00817836593668269
485,1,631.874,0.014247046638639418
485,1,632.332,0.0146506380901154
485,1,632.791,0.013140374187972573
485,1,633.249,0.021310794684089248
485,1,634.166,0.01210501028425575
485,1,635.082,0.018749731478227588
485,1,635.54,0.023474145238298265
485,1,635.998,0.004815499504921429
485,1,636.913,0.013504768274741036
485,1,637.37,0.010191751771330342
485,1,637.828,0.003425827285213557
485,1,638.285,0.004694272581954536
485,1,639.656,0.0040420222018619275
485,1,640.113,0.01014923421270354
485,1,641.94,-0.0016912018568296819
485,1,642.396,0.012614734522987454
485,1,645.588,-0.009808417453977786
485,1,646.954,-0.029826991997171072
485,1,647.409,-0.017275380730763578
485,1,648.774,0.00018666908586374492
485,1,651.047,-0.014989962938492583
485,1,653.772,-0.011997836363389296
485,1,654.225,-0.011021935017908132
485,1,655.133,-0.008784595105560603
485,1,655.586,-0.005482225150072114
485,1,656.492,-0.011777752657729509
485,1,656.946,-0.011600356497765122
485,1,657.399,0.012061328473549371
485,1,657.851,0.012163380617042696
485,1,658.304,-0.0012650932352199764
485,1,658.757,0.01871077538244068
485,1,659.209,0.0013883994685378303
485,1,659.662,0.008423641756285896
485,1,660.114,0.01100353532125344
485,1,660.567,0.022137528233448667
485,1,661.019,0.006228004615091801
485,1,661.471,0.010373042901928486
485,1,661.923,0.007884093644971104
485,1,662.375,0.014742582232885623
485,1,663.73,0.006212913152905487
485,1,664.181,0.008544450336047222
485,1,664.632,0.010237235841887442
485,1,665.084,0.01951140164671918
485,1,665.535,0.013514806165584637
485,1,665.986,0.0060685680929965175
485,1,666.437,0.007018302954385834
485,1,667.338,0.0037541067946596928
485,1,667.789,0.012393784320089623
485,1,668.24,0.006888538273164586
485,1,668.69,0.008161195755538753
485,1,669.14,0.0078061961077154855
485,1,670.491,0.006687361625997489
485,1,671.391,0.008503243960733816
485,1,672.74,0.006100570098892027
485,1,673.638,0.004517328188183864
485,1,674.088,0.004915266595261196
485,1,675.883,0.004447280376345136
485,1,677.678,0.0023190387163954727
485,1,678.126,0.007309626445399726
485,1,679.022,0.008656629321060275
485,1,679.47,0.007701155255160918
485,1,679.918,0.007793926680788032
485,1,680.814,0.005507969491776359
485,1,682.156,0.009289322228794453
485,1,682.604,0.014510813159083747
485,1,683.051,0.011167616640318474
485,1,683.498,0.014809060309629144
485,1,684.392,0.01411801347848812
485,1,684.839,0.026917992061714247
485,1,685.286,0.027774236598286803
485,1,685.732,0.012680188707765456
485,1,686.179,0.036758034122438055
485,1,686.625,0.030961817583155814
485,1,687.071,0.030104984413974935
485,1,687.518,0.04877901880970873
485,1,687.964,0.04630353653084339
485,1,688.41,0.04862115327149725
485,1,688.856,0.049358248657224865
485,1,689.301,0.05470050984770102
485,1,689.747,0.03753256034068263
485,1,690.193,0.04214669465125244
485,1,690.638,0.026551602423180547
485,1,691.084,0.025782401335817877
485,1,691.529,0.02879135276366261
485,1,691.974,0.033096523737161855
485,1,692.419,0.028388684129186624
485,1,692.864,0.03177643438472488
485,1,693.309,0.019753065462090533
485,1,693.754,0.019985653889718163
485,1,694.199,0.02116716751148905
485,1,694.643,0.014342528456646672
485,1,696.421,0.011281097946412666
485,1,697.309,0.008978010173695889
485,1,699.527,0.0031247986670669328
485,1,700.857,0.007530204409340555
485,1,702.629,0.006440024354175502
485,1,703.957,-0.001692425231799208
485,1,710.583,-0.005515305039965244
485,1,712.787,-0.00830867542872041
485,1,714.108,-0.0012108321220263426
485,1,714.548,-0.005496496782542271
485,1,716.307,-0.006391078880903318
485,1,717.626,-0.004528587651158603
485,1,718.504,-0.008830682782140744
485,1,721.138,-0.03178428168654545
485,1,722.015,-0.011272225424170836
485,1,722.892,-0.01954971513672884
485,1,723.33,-0.0002959215334781836
485,1,723.768,0.004506293115964326
485,1,724.206,-0.0056159103893703615
