Run,Iteration,Wavelengths,Cofficients
267,1,450.903,0.014535928073636748
267,1,451.902,0.011330886867392384
267,1,452.401,0.01128739694899221
267,1,455.393,-0.003398103403685509
267,1,456.888,-0.009336666137063689
267,1,459.874,0.006136386110394581
267,1,462.36,0.018048391551468992
267,1,462.857,0.01565394304097993
267,1,465.835,0.012627195153212534
267,1,466.331,0.017185491469216385
267,1,469.8,-0.005883262145514378
267,1,470.295,-0.0017413827455806047
267,1,472.769,-0.00857552362807788
267,1,473.263,-0.006173542209861408
267,1,475.24,-0.0038436148975315837
267,1,475.734,-0.01268542780732079
267,1,476.228,0.006178210263234985
267,1,476.721,-0.006723043024913061
267,1,477.215,-0.014649444496553319
267,1,478.202,-0.00937292442136732
267,1,480.174,-0.0055084343650490435
267,1,480.667,-0.006698647371280586
267,1,483.621,-0.01769446537637738
267,1,484.605,0.0016873602593986655
267,1,485.588,-0.014584568800692066
267,1,486.08,-0.00027535061703812404
267,1,487.554,-3.3012560772568865e-05
267,1,489.027,-0.03019511715233747
267,1,489.518,-0.010330708364273774
267,1,490.008,-0.022556980767989745
267,1,490.499,-0.024784203108602115
267,1,490.989,-0.02734105745133987
267,1,491.48,-0.018664227778934665
267,1,491.97,-0.03851521369738377
267,1,493.93,-0.00818230046757437
267,1,494.419,-0.03798003794143205
267,1,495.398,-0.015461402299190845
267,1,495.888,-0.01352625163664565
267,1,496.866,-0.008585342902976573
267,1,497.844,-0.038945873272120894
267,1,498.821,-0.08384904795270001
267,1,499.31,-0.10409214156426662
267,1,499.798,-0.02611896388015977
267,1,500.287,-0.08231479631076422
267,1,500.775,0.029492493396870306
267,1,501.263,-0.050553358441278125
267,1,501.751,-0.05676847493702838
267,1,502.239,-0.05066714977181571
267,1,502.727,-0.09295690562961506
267,1,503.215,-0.06856517076458964
267,1,504.19,-0.17915064655155494
267,1,504.677,-0.0027483196498940088
267,1,505.164,0.05649518716710414
267,1,505.651,-0.04036533617985515
267,1,506.139,-0.08559937127952026
267,1,507.112,-0.03864527437955335
267,1,507.599,-0.012570694299389142
267,1,508.086,-0.054133083020116095
267,1,508.572,0.008839277149534199
267,1,509.545,-0.06284158328225868
267,1,510.517,-0.01627415437471762
267,1,511.003,-0.03643688803622847
267,1,511.489,-0.014046643532420088
267,1,512.46,-0.0324640332575393
267,1,514.401,-0.014271117654485332
267,1,517.31,-0.01625283379026738
267,1,517.795,-0.012150490627084709
267,1,518.279,-0.013653502134944229
267,1,519.247,-0.006647013044377698
267,1,520.699,-0.009668215571179497
267,1,521.666,-0.008651394582408838
267,1,524.082,-0.010526585568594262
267,1,524.565,-0.009407824434673504
267,1,525.53,-0.010797570165541536
267,1,526.495,-0.008446644982908758
267,1,527.46,-0.008192992538105461
267,1,530.833,-0.00905154568737578
267,1,531.314,-0.01075188859167345
267,1,531.795,-0.015237791867812723
267,1,533.238,-0.01384475287182768
267,1,533.719,-0.0096180363472037
267,1,534.2,-0.01672553225412148
267,1,534.681,-0.01056721876069762
267,1,535.161,-0.011657674241707588
267,1,536.122,-0.016107387276197566
267,1,536.602,-0.009816891152477747
267,1,538.042,-0.007966518890746871
267,1,539.96,-0.010507007281994149
267,1,540.919,-0.008822991668062
267,1,541.398,-0.009343962129496404
267,1,541.877,-0.00855566826094107
267,1,542.835,-0.012139473050649925
267,1,544.27,-0.009613768301423912
267,1,545.227,-0.005318283576072189
267,1,545.705,-0.005227437148713564
267,1,547.139,-0.008081433275210959
267,1,548.094,-0.008498984279440167
267,1,549.526,-0.012685159538356201
267,1,550.003,-0.006779162897580311
267,1,550.48,-0.010325269264295873
267,1,551.434,-0.008545885261413708
267,1,551.911,-0.00803018282492209
267,1,553.817,-0.00965486045533524
267,1,554.293,-0.007230152449993521
267,1,554.769,-0.008727095692287714
267,1,555.245,-0.009855574806448473
267,1,559.049,-0.011850939185740999
267,1,560.474,-0.010016537735759749
267,1,560.948,-0.00904662799000668
267,1,561.897,-0.006899071799949379
267,1,562.372,-0.003146598800962939
267,1,563.794,-0.005487860543789639
267,1,565.216,-0.005551261830679027
267,1,565.69,-0.008384255836089536
267,1,566.636,-0.006993375811266936
267,1,569.002,-0.004658027811916419
267,1,570.892,-0.004449561232455533
267,1,571.365,-0.005292734421238927
267,1,573.725,-0.0017339496692000901
267,1,575.611,-0.0014459567877224072
267,1,576.554,-0.007160793920131322
267,1,579.849,-0.001471942385458071
267,1,580.79,-0.004216109005358467
267,1,585.017,-0.0035401790697485555
267,1,585.486,-0.003635945239079428
267,1,592.511,-0.00427532569596677
267,1,594.38,-0.0065453847548018204
267,1,594.847,-0.002465735954993709
267,1,596.248,-0.007736415572341197
267,1,597.647,-0.007086623353597664
267,1,599.512,-0.00640796111491432
267,1,600.444,-0.008925358106011699
267,1,600.91,-0.0032520255751421756
267,1,602.771,-0.009128353562132097
267,1,604.631,-0.005822745891300448
267,1,605.096,-0.0016382280456572634
267,1,608.81,0.0023194867478679077
267,1,610.202,0.00875696692185222
267,1,611.128,0.0005213230078807438
267,1,612.518,0.005293508927447343
267,1,612.981,0.01030492402528332
267,1,614.369,0.006181516196924914
267,1,615.294,0.005453325448003353
267,1,618.067,0.008687152278895112
267,1,618.529,0.009840443220105369
267,1,618.99,0.008153825265952836
267,1,619.913,0.007900831117598085
267,1,620.375,0.012435503325916461
267,1,620.836,0.017032662901884956
267,1,621.297,0.020580137404546412
