Run,Iteration,Wavelengths,Cofficients
89,1,452.9,0.018587605332318693
89,1,455.393,-0.0036935496193928378
89,1,458.879,0.008613011438546434
89,1,459.377,0.01295921755585035
89,1,462.857,0.01775665865405691
89,1,465.339,-0.008702422530781169
89,1,468.314,0.013470633847760247
89,1,469.305,0.00046681194674382995
89,1,469.8,-0.00644434898189913
89,1,471.285,0.0039213715769899505
89,1,472.274,-0.0019610616757801563
89,1,473.263,-0.006800278516354977
89,1,473.758,-0.015479038570686856
89,1,474.252,-0.004361501822545593
89,1,476.228,0.0071126633341707535
89,1,477.215,-0.016325788313129475
89,1,480.174,-0.006051327102552039
89,1,480.667,-0.007348616665028319
89,1,481.159,0.0058042518288796505
89,1,483.129,-0.011893489840165427
89,1,483.621,-0.01970881339447058
89,1,484.605,0.0020918336330487943
89,1,487.063,-0.033168791842135115
89,1,489.027,-0.03368525211365889
89,1,489.518,-0.011365554949143885
89,1,490.499,-0.027560767599662472
89,1,490.989,-0.030429638232124783
89,1,492.95,-0.018302874599510157
89,1,493.93,-0.008733465638031757
89,1,494.419,-0.042249937738313516
89,1,495.398,-0.01680485428864575
89,1,495.888,-0.014611421141190364
89,1,497.844,-0.043048743688501534
89,1,498.821,-0.09326865860696369
89,1,499.31,-0.11592929876318568
89,1,499.798,-0.02811690540114603
89,1,500.287,-0.09111334820149576
89,1,501.263,-0.05504367038075474
89,1,501.751,-0.06182617914432574
89,1,502.239,-0.05514552095210649
89,1,502.727,-0.10250581618900247
89,1,503.215,-0.07492671891244329
89,1,504.19,-0.2000200735969538
89,1,504.677,-0.0010678815450052765
89,1,505.164,0.06549125800261178
89,1,505.651,-0.04378541321313431
89,1,506.139,-0.09498863908535062
89,1,507.112,-0.04250680986357908
89,1,507.599,-0.013184304214889687
89,1,508.086,-0.060250625944286734
89,1,508.572,0.01059243143603174
89,1,509.545,-0.07033031926628742
89,1,510.517,-0.018052794547521123
89,1,511.003,-0.040850025280892995
89,1,511.489,-0.015654315410413573
89,1,512.46,-0.03651818614745066
89,1,512.946,-0.02540599330169843
89,1,514.401,-0.016100774260184265
89,1,515.856,-0.007807619120922087
89,1,516.341,-0.016075656746355308
89,1,517.31,-0.01848311414439695
89,1,517.795,-0.013879301459147196
89,1,518.763,-0.00925695667011073
89,1,520.699,-0.011142087717143484
89,1,521.182,-0.011599541139894169
89,1,522.633,-0.01036509282876893
89,1,523.599,-0.004436556986159983
89,1,524.082,-0.012161146767255987
89,1,524.565,-0.010924420416031845
89,1,525.53,-0.012496733765350593
89,1,526.013,-0.009280634554166669
89,1,526.978,-0.014625019926976597
89,1,527.942,-0.018200464284960142
89,1,528.424,-0.008150885399287754
89,1,528.906,-0.015862021278018935
89,1,529.388,-0.013275266842227724
89,1,530.833,-0.010555342519419003
89,1,531.314,-0.012474538550427629
89,1,531.795,-0.01753031119419631
89,1,533.719,-0.011224441628451218
89,1,534.2,-0.019219669626907798
89,1,535.161,-0.01351970531385862
89,1,536.122,-0.0185320680135169
89,1,536.602,-0.011449380210326167
89,1,537.082,-0.009126919116194517
89,1,538.522,-0.007713589772323574
89,1,539.96,-0.012237623721282419
89,1,540.919,-0.010329710774995289
89,1,542.356,-0.014114069544694408
89,1,543.313,-0.00888234286608248
89,1,544.27,-0.011229663630528885
89,1,545.705,-0.006298622792002159
89,1,546.661,-0.00929068342866488
89,1,547.139,-0.009514981342177264
89,1,548.094,-0.009978412275248334
89,1,548.571,-0.009428400052228177
89,1,549.526,-0.014698112798744075
89,1,550.003,-0.008042139360140345
89,1,550.48,-0.012046319798775447
89,1,550.957,-0.00859366749006544
89,1,551.434,-0.010038888471120317
89,1,551.911,-0.009447673242767601
89,1,552.864,-0.00884383774409265
89,1,554.293,-0.00855871374512256
89,1,555.245,-0.011506084285162907
89,1,556.197,-0.008877222319725946
89,1,556.672,-0.006399503141112163
89,1,558.574,-0.006994342988194688
89,1,559.049,-0.013743034875479785
89,1,563.32,-0.009439487982406434
89,1,565.216,-0.006625798155450858
89,1,566.163,-0.0028073120683903548
89,1,567.11,-0.008018679349445619
89,1,569.475,-0.005192320168516172
89,1,572.781,-0.003926060952342423
89,1,573.253,-0.001559164866042154
89,1,575.611,-0.0019225833406389965
89,1,576.082,-0.007242296487657685
89,1,577.496,-0.004479144861241703
89,1,583.139,-0.0047849892817410965
89,1,588.299,-0.0073786375069491775
89,1,589.704,-0.007391276423374353
89,1,592.043,-0.0013776166958846296
89,1,592.511,-0.004995298009348167
89,1,595.781,-0.0111970543980578
89,1,596.248,-0.008898211441160701
89,1,598.58,-0.011314659202065537
89,1,599.978,-0.0053865678518773665
89,1,602.771,-0.010420679971800762
89,1,604.167,0.000639668582979482
89,1,606.49,0.0014789643806602498
89,1,606.954,-0.005640970004807954
89,1,610.202,0.009782679533658863
89,1,612.981,0.011575282229990103
89,1,613.907,0.0032567324911307502
89,1,614.369,0.00696988225205873
89,1,615.294,0.006172907291610227
89,1,615.757,0.009672054182512865
89,1,616.219,0.014457698709143858
89,1,617.605,0.014978023555921533
89,1,618.067,0.009865479607139224
89,1,618.529,0.011174806702148515
89,1,618.99,0.009270754707543545
89,1,619.452,0.0046928028910062335
89,1,620.375,0.014133587993544123
89,1,620.836,0.01930969596079454
89,1,621.297,0.02330316389156731
89,1,621.758,0.01660218660592395
89,1,622.68,0.013955826487516646
89,1,623.14,0.013783510350426421
89,1,623.601,0.016430377834014423
89,1,624.982,0.024648392333186674
89,1,625.442,0.02538475847372144
89,1,625.902,0.02702690797762126
89,1,626.362,0.02055610653533592
89,1,627.282,0.027176287035436016
89,1,627.742,0.026793779944974856
89,1,629.12,0.03046622599627648
89,1,629.579,0.015560734733735712
89,1,630.038,0.028303883809008782
89,1,630.497,0.02903574309055488
89,1,631.415,0.010296816140691698
89,1,632.332,0.017458809611651572
89,1,632.791,0.015808298779091193
89,1,633.249,0.02486365819125453
89,1,633.708,0.029827517118509846
89,1,634.166,0.014676202497167504
89,1,634.624,0.015557692350154981
89,1,635.54,0.027333935692404273
89,1,635.998,0.006677587790652715
89,1,637.37,0.012690650812591072
89,1,637.828,0.005203950569030683
89,1,639.199,0.015195951312442611
89,1,639.656,0.0060113821391658264
89,1,640.113,0.012807416543214932
89,1,641.483,0.011449554685082164
89,1,641.94,-0.00022028438141262024
89,1,642.396,0.015713158098016208
89,1,646.954,-0.031188162431845114
89,1,648.319,-0.02672926747637591
89,1,648.774,0.001981108852516423
89,1,649.684,-0.03737607264710676
89,1,651.047,-0.014979793993961989
89,1,651.956,-0.014799340284995044
89,1,652.41,-0.013722652441152188
89,1,652.864,-0.021576196133229645
89,1,653.318,0.00458861401202512
89,1,654.679,-0.005629619762447873
89,1,655.133,-0.008434345818675483
89,1,655.586,-0.004865832136806349
89,1,656.039,-0.006477216302825446
89,1,656.492,-0.0119301951697138
89,1,657.399,0.014348181248951831
89,1,657.851,0.014397469861668665
89,1,658.304,-0.0005171395171436168
89,1,658.757,0.021524216160050576
89,1,659.209,0.002292623390964021
89,1,659.662,0.00994442777912707
89,1,660.114,0.012780274659150177
89,1,660.567,0.025015743160772534
89,1,661.019,0.007333278647332965
89,1,661.471,0.01185211057232307
89,1,662.375,0.016555145643762998
89,1,662.826,0.01202563410867224
89,1,663.278,0.008882172375633506
89,1,665.535,0.014848844208122616
89,1,665.986,0.006543345288087176
89,1,668.24,0.007327807330328258
89,1,668.69,0.008723737045755988
89,1,669.14,0.0083141781963764
89,1,670.491,0.007024513478828259
89,1,671.391,0.008997124660427154
89,1,671.84,0.004283226578639826
89,1,673.189,0.006722368155185398
89,1,673.638,0.0045329125777222425
89,1,674.537,0.0035080255632382678
89,1,675.435,0.004739813839449827
89,1,675.883,0.004373927437117484
89,1,677.229,0.003601481699867337
89,1,677.678,0.0019816331297582875
89,1,678.126,0.0075197387958612855
89,1,679.022,0.00897132838434482
89,1,679.47,0.007900461650679045
89,1,679.918,0.007986631475288077
89,1,680.366,0.007077134508015728
89,1,680.814,0.005453161643773801
89,1,681.261,0.00691614288241695
89,1,681.709,0.01076746003182621
89,1,682.156,0.009636823955243392
89,1,683.051,0.011709751731634254
89,1,683.498,0.015732387399189487
89,1,683.945,0.008698189387603842
89,1,684.392,0.015003318919448538
89,1,684.839,0.02919070406574228
89,1,685.732,0.013550789767134773
89,1,686.179,0.040301213933997125
89,1,686.625,0.033993260560669
89,1,687.071,0.03318416277823015
89,1,687.518,0.05403471948777254
89,1,687.964,0.05150053189051554
89,1,688.41,0.054244350625698975
89,1,688.856,0.055259653767591295
89,1,689.301,0.06131421087270138
89,1,689.747,0.042425595325498416
89,1,690.193,0.04756159474467267
89,1,690.638,0.030384089238617278
89,1,691.084,0.029479780890967387
89,1,691.529,0.032827571389283855
89,1,691.974,0.03753502485977165
89,1,692.864,0.03599192326291048
89,1,694.643,0.016588461701581028
89,1,695.088,0.017897778925627522
89,1,696.865,0.01128093341757641
89,1,697.753,0.007013230086908542
89,1,698.197,0.012292353434143794
89,1,700.414,0.004306386475021193
89,1,703.515,0.008015212829111868
89,1,706.168,-0.002670634812740185
89,1,707.052,-0.0026892356266347067
89,1,710.583,-0.00587340998874717
89,1,711.024,-0.0013016758006243877
89,1,711.465,0.0023326582451442222
89,1,712.346,-0.007977405100919916
89,1,713.667,-0.004201698653492242
