Run,Iteration,Wavelengths,Cofficients
454,1,452.401,0.010938893326548009
454,1,452.9,0.01583492609197994
454,1,455.393,-0.0029692349243336225
454,1,456.39,0.012698137887022473
454,1,456.888,-0.008621966611049732
454,1,458.879,0.007414402758296588
454,1,462.36,0.01746544172870261
454,1,466.331,0.016643634281776558
454,1,466.827,0.002069674485416181
454,1,467.818,0.009628664799568178
454,1,468.809,0.0003763056689767453
454,1,469.8,-0.005280471321157154
454,1,475.24,-0.003325909976364139
454,1,477.215,-0.01359101301910595
454,1,479.188,-0.011504511069141736
454,1,480.174,-0.004911953014479909
454,1,481.652,-0.0004067089006106228
454,1,483.129,-0.009815011660034798
454,1,485.588,-0.01346156648146472
454,1,487.063,-0.02782611844330847
454,1,487.554,0.00041564529487995094
454,1,488.536,-0.001222650603474374
454,1,489.027,-0.02822855833323443
454,1,489.518,-0.009350730539971734
454,1,490.499,-0.02304676168543984
454,1,491.48,-0.01718900843120384
454,1,491.97,-0.036053865680439334
454,1,493.93,-0.007080529592145855
454,1,494.419,-0.035391080045572315
454,1,496.377,0.009930244875504195
454,1,496.866,-0.007153385745094023
454,1,497.844,-0.03595749526379045
454,1,498.333,0.014204732717363538
454,1,498.821,-0.07849728802922842
454,1,499.31,-0.09761197301974954
454,1,500.287,-0.07667706450761552
454,1,500.775,0.02967254390657395
454,1,501.751,-0.0520810028994926
454,1,502.239,-0.04650672955790381
454,1,502.727,-0.08662854020794467
454,1,503.215,-0.06339024200447058
454,1,504.19,-0.1693837071002474
454,1,504.677,-0.0014302162557965833
454,1,505.164,0.05489935948054139
454,1,505.651,-0.03763398343036095
454,1,506.139,-0.08096128509471795
454,1,506.625,-0.007762195142563984
454,1,507.112,-0.036644080415088584
454,1,507.599,-0.011904052602404366
454,1,508.086,-0.0516677246798515
454,1,509.545,-0.0600894596697317
454,1,510.517,-0.01590510387908167
454,1,511.003,-0.03512361513868519
454,1,511.489,-0.013815590707441367
454,1,512.46,-0.0314349617425769
454,1,514.401,-0.014142036287840444
454,1,515.856,-0.007098225823699229
454,1,516.341,-0.014075337134020831
454,1,516.826,-0.01158460813036046
454,1,517.795,-0.012186443875856585
454,1,518.763,-0.008268001496901102
454,1,520.699,-0.009840142389569501
454,1,522.149,-0.011738435865721899
454,1,524.082,-0.010678492588742034
454,1,525.53,-0.010956389731107408
454,1,526.495,-0.00873133982957632
454,1,526.978,-0.01275843495825508
454,1,527.46,-0.008482470806038082
454,1,527.942,-0.01578129320367847
454,1,528.906,-0.013792983494193658
454,1,529.388,-0.011605680660424346
454,1,531.795,-0.015200110964191703
454,1,532.758,-0.006956247743973344
454,1,533.238,-0.013884444509636126
454,1,533.719,-0.00986585554046612
454,1,534.2,-0.01661890797159568
454,1,535.161,-0.011808899575600076
454,1,539.001,-0.008318746062969536
454,1,540.919,-0.009107812639486559
454,1,541.398,-0.009602602846566784
454,1,541.877,-0.008865130947917405
454,1,542.356,-0.012308062094321122
454,1,542.835,-0.012281824206758088
454,1,543.313,-0.007875249905897316
454,1,545.705,-0.005695527535115949
454,1,546.183,-0.003911321475428616
454,1,547.616,-0.011363960004592045
454,1,549.049,-0.0061608934118467995
454,1,551.434,-0.008853871515241593
454,1,551.911,-0.008364911020636611
454,1,552.387,-0.01010067458997899
454,1,552.864,-0.00784634023970347
454,1,553.34,-0.0035436400004843502
454,1,554.293,-0.007602474202785815
454,1,554.769,-0.009024467484435883
454,1,557.623,-0.00450508756268339
454,1,561.897,-0.00725698593104513
454,1,563.32,-0.008343428122179647
454,1,565.216,-0.005954962780646003
454,1,565.69,-0.00864708239343796
454,1,566.163,-0.0027341145409899912
454,1,567.11,-0.007136688837567146
454,1,569.002,-0.005082937056899936
454,1,569.947,-0.00857337569557537
454,1,571.837,-0.004377799054299945
454,1,572.309,-0.007027322248649199
454,1,573.725,-0.002279124035806979
454,1,575.14,-0.004137107042015815
454,1,577.496,-0.004143615148956536
454,1,580.79,-0.004589116389066619
454,1,581.73,-0.00346341565733744
454,1,582.2,-0.007670413391157274
454,1,582.669,-0.005800478772206708
454,1,583.609,-0.007392433287886632
454,1,585.017,-0.003923511041964883
454,1,586.424,-0.0012669273542980542
454,1,588.299,-0.006597677181863277
454,1,589.236,-0.0026824120980567757
454,1,596.248,-0.007877104225892995
454,1,597.181,-0.006981232057309846
454,1,599.046,-0.005760636964753905
454,1,599.978,-0.00491167788258774
454,1,600.91,-0.003577814791317412
454,1,602.771,-0.009160751469370385
454,1,603.236,-0.005547044193585498
454,1,610.202,0.007943542215839178
454,1,612.981,0.009464479159664347
454,1,613.907,0.0024394163319533895
454,1,614.832,0.008369018504282958
454,1,617.605,0.012374787992576759
454,1,618.067,0.008047227804663402
454,1,618.529,0.00915803832011669
454,1,618.99,0.007547163317797761
454,1,619.452,0.0036798383035183463
454,1,619.913,0.007340102076249314
454,1,620.375,0.011662615516709543
454,1,620.836,0.016044023383937428
