Run,Iteration,Wavelengths,Cofficients
158,1,450.404,0.00748204155210307
158,1,451.902,0.011121028903850373
158,1,452.9,0.015934311500681555
158,1,453.399,0.006927854336823829
158,1,456.39,0.012835605069382864
158,1,459.377,0.01122729019842193
158,1,459.874,0.006321020709373758
158,1,462.36,0.01761558963741197
158,1,463.353,-0.0034182723478176566
158,1,468.809,0.0005727512780626336
158,1,470.295,-0.0011545397282713798
158,1,471.78,-0.0015004920350486727
158,1,473.758,-0.012705704019003136
158,1,474.252,-0.003270304374140573
158,1,475.24,-0.00313120421711389
158,1,475.734,-0.011473013307737617
158,1,477.708,-0.005222531030076426
158,1,478.202,-0.008360481942711719
158,1,479.188,-0.011256212132262385
158,1,480.174,-0.004665413847773336
158,1,480.667,-0.005765135355519882
158,1,482.144,-0.0021528796324102426
158,1,483.621,-0.016162691233793672
158,1,485.588,-0.013173772641125807
158,1,486.571,0.0013786413858223
158,1,487.063,-0.027503559442523976
158,1,487.554,0.0007001547633678408
158,1,488.536,-0.0009102071546715319
158,1,489.027,-0.02787281365846118
158,1,490.008,-0.02052926554747931
158,1,490.499,-0.02269592758079762
158,1,490.989,-0.02502061633966785
158,1,491.48,-0.016782681117448087
158,1,491.97,-0.035605624728732715
158,1,492.95,-0.014691899111113627
158,1,493.93,-0.006641312251508227
158,1,494.419,-0.034867428267065126
158,1,495.398,-0.013310845415196497
158,1,495.888,-0.011447524683823379
158,1,496.866,-0.006550625277188291
158,1,497.844,-0.035137272036910014
158,1,498.821,-0.0775621124012115
158,1,499.31,-0.09659354787098039
158,1,500.287,-0.07557950774368156
158,1,501.263,-0.045064156001798326
158,1,501.751,-0.05105425943913597
158,1,502.239,-0.04551468285354599
158,1,502.727,-0.08555388954860693
158,1,503.215,-0.0624188474594737
158,1,504.19,-0.16853145296928015
158,1,504.677,-0.0010154770633201804
158,1,505.651,-0.03749809330337594
158,1,506.139,-0.08078196956226515
158,1,507.112,-0.03667223221534934
158,1,508.086,-0.05181221449145803
158,1,508.572,0.007921166029074054
158,1,509.545,-0.060279130330836185
158,1,510.517,-0.016256525288168597
158,1,511.003,-0.035407025474357826
158,1,511.974,0.001312536681166706
158,1,512.946,-0.02233620267435387
158,1,513.431,0.004834038330933711
158,1,513.916,-0.01131791482161973
158,1,514.401,-0.014517693187988318
158,1,514.887,-0.01317456381195892
158,1,515.371,-0.0112585617687655
158,1,515.856,-0.00749789856994425
158,1,516.341,-0.01446747804055462
158,1,517.795,-0.012575465080141625
158,1,519.731,-0.002985659753290741
158,1,520.699,-0.010221169891381382
158,1,522.149,-0.012129246793804914
158,1,522.633,-0.00954823016573793
158,1,526.013,-0.008608923956850855
158,1,527.46,-0.008852087473111989
158,1,527.942,-0.0161354962286583
158,1,528.906,-0.014155308452379639
158,1,529.388,-0.011971526781821201
158,1,530.351,-0.012723023695329799
158,1,530.833,-0.00966694351168265
158,1,531.795,-0.015553518212576736
158,1,532.277,-0.004354504060839651
158,1,533.238,-0.014247600991788168
158,1,533.719,-0.01023583130349464
158,1,535.161,-0.012179280689202546
158,1,537.562,-0.007089674406037751
158,1,539.96,-0.011079836242615845
158,1,540.919,-0.009478859870745591
158,1,542.356,-0.012678855853407214
158,1,543.792,-0.006306658127341349
158,1,546.661,-0.008608625111566832
158,1,547.139,-0.008789245477109464
158,1,547.616,-0.01173127936851126
158,1,549.526,-0.013167216746678137
158,1,550.003,-0.007543711141403747
158,1,552.387,-0.010473808004790782
158,1,553.817,-0.01027980936653219
158,1,554.769,-0.00940622353781927
158,1,555.245,-0.010472726182874169
158,1,556.197,-0.008239941482258522
158,1,557.148,-0.004514186022407295
158,1,557.623,-0.004896124209975402
158,1,558.099,-0.006213352147557981
158,1,560.474,-0.01060703654316649
158,1,560.948,-0.009693323641325592
158,1,561.897,-0.007631649138591113
158,1,563.32,-0.008719431592103224
158,1,563.794,-0.006287409790084098
158,1,564.268,-0.002499220051224683
158,1,567.11,-0.007517470601067077
158,1,569.475,-0.005111702264101442
158,1,570.892,-0.005257959026361358
158,1,574.668,-0.0027961356344665253
158,1,576.554,-0.0077960036414125005
158,1,577.967,-0.006423333085158678
158,1,580.79,-0.004960980361152699
158,1,582.669,-0.00617293541449538
158,1,584.548,-0.006514182964582589
158,1,595.781,-0.010193283041999568
158,1,596.248,-0.00825061308710389
158,1,597.647,-0.007628871818889637
158,1,598.58,-0.010284138221506131
158,1,599.046,-0.0061377780654727045
158,1,600.444,-0.009366602424527184
158,1,602.771,-0.009521389510100942
158,1,606.025,0.0004662141294140462
158,1,610.202,0.007583159633506372
158,1,610.665,0.0021259242829656686
158,1,611.128,-0.00020606996309295372
158,1,612.518,0.004347780027999096
158,1,612.981,0.009120686785856225
158,1,613.444,0.0015078678022423999
158,1,615.294,0.004588152315315485
158,1,615.757,0.0075416596575449725
158,1,616.681,-0.0004917811040890542
158,1,617.143,0.00697921254091575
158,1,617.605,0.012069780869250245
158,1,618.067,0.007760949603876781
158,1,618.99,0.007256300112884451
158,1,619.452,0.003404394434465257
158,1,620.836,0.015765151879458213
158,1,621.758,0.013477268089993775
158,1,622.219,0.012184174876851432
158,1,623.14,0.011140435342544469
158,1,623.601,0.013343081879924758
158,1,624.061,0.016084950357884667
158,1,624.522,0.014308054065565892
158,1,624.982,0.02028845332719361
158,1,625.902,0.022317232320505434
158,1,627.742,0.02214077555424573
158,1,628.201,0.019246457027904073
158,1,629.12,0.02524857541670417
158,1,629.579,0.012675558131373485
158,1,630.038,0.023420415339164113
158,1,630.497,0.024033605158082647
158,1,630.956,0.015650452287456915
158,1,631.415,0.008235916100816849
158,1,631.874,0.013915847659682313
158,1,632.332,0.014279752605650611
158,1,632.791,0.012909877959404303
158,1,633.249,0.02055655527246105
158,1,633.708,0.024730468911305377
158,1,634.166,0.011973965290051777
158,1,634.624,0.012722545162562389
158,1,635.082,0.01819002669900414
158,1,635.54,0.022663186161418086
158,1,635.998,0.005263397488259688
158,1,636.913,0.013416237863182441
158,1,637.37,0.010342016542319516
158,1,637.828,0.004011105204663966
158,1,640.113,0.010591088919744638
158,1,641.027,-0.0016772496139639175
158,1,646.043,-0.03131958702462159
158,1,646.499,-0.018610885003452395
158,1,646.954,-0.02581047435282686
158,1,648.319,-0.021764416161926398
158,1,649.229,-0.022558447826484834
158,1,649.684,-0.03059607103481456
158,1,650.593,-0.02015295726237141
158,1,653.318,0.005123342548379367
158,1,654.679,-0.0034494793357584593
158,1,655.586,-0.0027406441785756434
158,1,657.399,0.013530446820215421
158,1,658.304,0.0010132298069357975
158,1,658.757,0.019632292396484678
158,1,659.209,0.003376627678837653
158,1,659.662,0.009844414991423734
158,1,660.114,0.012225787813302788
158,1,660.567,0.02256866015414281
158,1,661.471,0.011373644359145028
158,1,662.375,0.015304610667003393
158,1,662.826,0.011449175259543531
158,1,663.73,0.007091927234152785
158,1,664.632,0.01070610525492849
158,1,665.084,0.019322573254131156
158,1,665.535,0.013661998803740291
158,1,666.437,0.007467038335391266
158,1,666.888,0.003162139393498785
158,1,667.338,0.004333525627803509
158,1,667.789,0.012348520417640283
158,1,668.24,0.007183402407240836
158,1,668.69,0.008330746486204868
158,1,669.14,0.007962404572582679
158,1,669.591,0.005858165738603513
158,1,671.84,0.004489198592764291
158,1,672.74,0.006194271641809771
158,1,673.189,0.006528532195730204
158,1,674.537,0.003821659197583724
158,1,674.986,0.0045750365507012
158,1,675.883,0.004540955207272147
158,1,676.781,0.006926781733484366
158,1,678.126,0.007175795044022694
158,1,679.022,0.008416593120233955
158,1,680.814,0.005462766294893727
158,1,681.261,0.006697195385816483
158,1,681.709,0.009967876437548106
158,1,682.604,0.013909939677778612
158,1,683.051,0.010808525668883285
158,1,683.498,0.01423559647614898
158,1,683.945,0.008313554660166813
158,1,684.392,0.013694733013788648
158,1,684.839,0.02570154453508596
158,1,685.286,0.02657085789388215
158,1,685.732,0.012559100618114147
158,1,686.179,0.03514844346303056
158,1,686.625,0.02983449189990544
158,1,687.071,0.02917182920021528
158,1,687.518,0.04671516364731209
158,1,687.964,0.044500331938126886
158,1,688.41,0.04663118141628628
158,1,688.856,0.04740788745872819
158,1,689.301,0.052267793221850316
158,1,689.747,0.03612217909537504
158,1,690.193,0.04030302877345489
158,1,690.638,0.025671563579576406
158,1,691.084,0.024771733928170107
158,1,691.529,0.027502256060140666
158,1,691.974,0.03137761649192993
158,1,692.419,0.02689167319437316
158,1,692.864,0.029965089544258833
158,1,693.309,0.018679559234338127
158,1,693.754,0.018847824566066984
158,1,694.199,0.019878860932219
158,1,694.643,0.01345913126417108
158,1,695.088,0.014549128609951105
158,1,696.421,0.010407926141326167
158,1,696.865,0.00888869237459033
158,1,697.309,0.008214895612068273
158,1,697.753,0.00524683410730946
158,1,699.084,0.007849731659322835
158,1,700.414,0.002873442118735339
158,1,701.3,0.0027108667431656477
158,1,701.743,0.0063327632640220064
158,1,702.186,0.0037416621182487864
158,1,703.072,0.006140128061983574
158,1,703.515,0.005907269448626963
158,1,709.26,-0.0007595302127127951
158,1,714.988,-0.005473154798673473
158,1,717.626,-0.005812923271224305
158,1,718.504,-0.009933769127534176
158,1,719.822,-0.008502696807225324
158,1,722.015,-0.012688011125173213
158,1,722.453,-0.016152592980150336
158,1,722.892,-0.02059460104326191
158,1,724.644,-0.01808206764303686
158,1,725.519,-0.020243316364663505
158,1,725.957,-0.021272061413609496
158,1,727.706,-0.0394732207453996
158,1,728.143,-0.03217394690218914
158,1,728.58,-0.02502798378740093
158,1,729.017,-0.05387445421649389
158,1,729.454,-0.03011841940646042
158,1,730.327,-0.03979399150611673
158,1,731.2,-0.05119166935959738
158,1,732.945,-0.0301969847989654
158,1,733.38,-0.05984180017244235
158,1,734.252,-0.026746404802895286
158,1,735.123,-0.04193997281707848
158,1,735.559,0.0038998652234703475
158,1,736.429,-0.0126549427912109
158,1,737.299,-0.04158265666080363
158,1,737.734,0.03914719488588106
158,1,738.169,-0.05495881958842971
158,1,738.604,-0.02259976167341109
158,1,739.038,-0.05205824821697187
158,1,739.473,-0.03259152082315879
158,1,739.907,-0.05759245107695058
158,1,740.342,-0.044983851108306334
158,1,741.644,0.01746727227527256
158,1,742.078,0.01955224992835039
158,1,742.512,-0.04179250856412582
158,1,743.379,-0.031107991830414558
158,1,743.813,-0.0681469459375068
158,1,744.246,-0.06246017882399649
158,1,744.68,-0.03257924508326196
158,1,745.113,-0.07948188381821233
158,1,746.412,-0.06504620270468824
158,1,746.845,-0.035810886133353266
158,1,747.711,-0.0807420011784247
158,1,748.143,-0.04829578237789582
158,1,748.576,-0.005310613232644622
158,1,749.008,0.03158976495075643
158,1,749.441,-0.052379938962891844
158,1,749.873,-0.058670111221700245
158,1,750.305,0.014794699322241124
158,1,750.737,-0.025005760494104065
158,1,751.169,-0.08783769069037077
158,1,752.032,-0.04103029305104287
158,1,752.464,-0.07918074167250207
158,1,752.896,-0.09841196231873282
158,1,753.327,-0.0523113262438298
158,1,753.758,-0.06355379818836589
158,1,754.621,-0.07469962195824056
158,1,755.052,-0.064551113512817
158,1,755.483,1.0604936911609929e-05
158,1,755.914,0.02535990262722194
158,1,756.775,0.026048173457114843
158,1,758.497,0.004442683675597202
158,1,758.927,0.052125065715811
158,1,760.217,-0.01969383257699312
158,1,761.076,-0.07017968989081744
158,1,761.506,-0.04101466292050906
158,1,761.935,-0.02037872150847976
158,1,762.365,0.014276163245941975
158,1,762.794,-0.03946774657520059
158,1,763.223,0.05060035705728922
158,1,764.082,-0.05843559597136995
158,1,764.51,0.012128712238385587
158,1,764.939,-0.015449562279716321
158,1,765.797,-0.012292031126625282
158,1,766.225,0.020972739807352984
158,1,766.654,-0.03538244588709767
158,1,767.082,-0.04515992568475928
158,1,767.938,-0.04542572124839834
158,1,768.367,-0.05583257299999197
158,1,768.795,-0.07133288538829365
158,1,769.222,0.03034155448549738
158,1,769.65,0.027156200373985126
158,1,770.078,-0.03360841505945643
158,1,770.933,-0.016339584035645397
158,1,772.215,-0.019544964943790002
158,1,773.496,-0.046747951091212464
158,1,773.923,-0.03194764600510644
158,1,774.349,-0.03107778141328764
158,1,774.776,-0.036351227107702985
158,1,776.055,-0.054670956208095
158,1,776.908,-0.054675394596192736
158,1,777.334,-0.02861840153706307
158,1,778.186,0.001062248867536763
158,1,778.611,0.016331318151310614
158,1,779.037,0.006275856242878681
158,1,779.463,-0.018049675666313925
158,1,780.314,-0.044759472884006585
158,1,781.164,0.0050322374567832754
158,1,782.864,0.01364743971493992
158,1,783.713,-0.013646356835767301
158,1,784.138,-0.015375034808851383
158,1,784.562,-0.04047354514015111
158,1,785.835,-0.05550843799102039
158,1,786.259,-0.039171000283319934
158,1,788.802,0.007063950471194903
158,1,789.225,-0.02939603396596085
158,1,790.071,-0.06744573465733457
158,1,791.763,-0.009093334632607473
158,1,792.609,-0.008737870806791989
158,1,793.454,-0.021008187396440215
158,1,793.876,0.013511420725472912
158,1,795.143,0.03189628072086865
158,1,795.565,-0.04613662979974
158,1,796.408,-0.025941013960776686
158,1,796.83,-0.026119658725089093
158,1,797.252,-0.012676657279593493
158,1,797.673,0.033789002310847416
158,1,798.516,0.023800416672933995
158,1,798.937,0.027776555060908897
158,1,801.042,-0.02178790330648119
158,1,802.303,-0.02721902228991274
158,1,803.144,-0.024138920447139358
158,1,803.984,0.023740595663165227
158,1,804.404,0.014125480328277082
158,1,804.824,0.016695116194209804
158,1,805.664,0.026606209262604597
158,1,806.084,0.02254372189214373
158,1,806.503,0.019937614757926252
158,1,807.342,-0.014353989869458489
158,1,807.761,-0.0231030751301307
158,1,808.18,-0.012168642253783205
158,1,808.599,-0.031350563730065735
158,1,809.856,-0.03276071676998855
158,1,810.693,-0.018718951435655794
158,1,811.112,0.01573845013303186
158,1,811.53,0.027462763055885107
158,1,812.367,0.029673019482041162
158,1,814.457,-0.004477366195429373
158,1,814.874,-0.011913810625493067
158,1,816.544,0.012297216081120848
158,1,817.378,0.05295151943120267
158,1,817.795,0.01006829587325613
158,1,818.629,0.03641535655350777
158,1,819.046,-0.0032707413954636225
158,1,819.462,-0.02446608315779145
158,1,819.879,-0.02071823116702985
158,1,820.295,-0.014535233379554546
158,1,820.712,-0.014082563998546668
158,1,822.376,-0.007232254531512626
158,1,823.624,0.023960537065751446
158,1,824.039,-0.015813593619164564
158,1,825.286,0.010252680803814935
158,1,825.701,0.017562249315743614
158,1,826.116,-0.026850397365447847
158,1,826.946,-0.00823181599846985
158,1,827.361,-0.018173744988517485
158,1,828.605,-0.019097229013853467
158,1,829.848,-0.0020341181018599607
158,1,830.677,-0.006227837068150875
158,1,833.16,-0.010590460989612362
158,1,833.573,-0.008382328029075677
158,1,833.987,0.025712676625092728
158,1,834.4,-0.001222430441834695
158,1,834.813,-0.025399385764985856
158,1,835.226,-0.007232954301318622
158,1,835.639,0.008808963001751317
158,1,837.703,-0.008057066036885132
158,1,838.116,-0.007591375633614407
158,1,838.94,0.01877127160879667
158,1,839.352,-0.002719880141623389
158,1,839.765,-0.0013915273311861762
158,1,840.589,0.007742241669767762
158,1,841.0,-0.02646479765459485
158,1,842.647,0.0019255511349989386
158,1,844.292,0.013766170703361618
158,1,844.703,0.0257555352341687
158,1,847.167,-0.018645067257917487
158,1,847.988,-0.008941383361449319
158,1,848.398,-0.007836089331602247
158,1,849.628,-0.015829331947723013
158,1,850.038,0.0032472046706897148
158,1,850.448,-0.007031607686125093
158,1,852.495,-0.010175635841557345
158,1,854.131,0.012647706584540131
158,1,854.54,-0.01628289969807376
158,1,856.174,-0.019910418123277363
158,1,856.991,-0.013851234543914376
158,1,857.399,0.030914374441373058
158,1,858.623,0.042973425755981835
158,1,859.439,0.02422357360006221
158,1,859.846,-0.0012527355961078884
158,1,860.254,-0.00884374540913276
158,1,861.476,0.0009049048550787496
158,1,862.29,-0.024984735595461112
158,1,863.918,-0.005871570045406901
158,1,865.138,-0.03249244548938042
158,1,866.357,-0.007771805450354016
158,1,867.169,0.003534171937602113
158,1,867.98,0.022587184748931344
158,1,868.792,-0.0044854564370580855
158,1,869.197,0.005123446792188227
158,1,869.603,-0.001065096401217699
158,1,871.224,-0.006607638226745437
158,1,872.439,-0.009003481186017404
158,1,872.844,0.0038312566594643984
158,1,873.248,-0.0015579119847176893
158,1,874.462,0.018065560535071128
158,1,876.078,0.008915962548801571
158,1,876.886,-0.005251598735711634
158,1,878.097,-0.010930029313278638
158,1,878.501,-0.02064411364411782
158,1,879.711,-0.007477664727730862
158,1,880.114,0.0008980840495521422
158,1,881.323,0.010312485430874586
158,1,881.726,0.02344534410759512
158,1,882.934,0.01249703611538373
158,1,883.336,0.026777723683225552
158,1,884.141,0.0012420746173918268
158,1,887.355,0.017312829983231644
158,1,889.763,0.010692247627775285
158,1,890.164,0.03248753565755832
158,1,891.366,0.025647451845842523
158,1,891.767,0.028393760550108713
158,1,894.968,-0.005194242918922544
158,1,896.566,-0.006555001456504903
158,1,897.365,0.020273122916266494
158,1,898.164,0.018466561725354505
158,1,898.563,0.023246224621568626
158,1,898.962,0.023022244079671735
158,1,900.158,-0.002428836444705311
158,1,900.955,-0.009745061632558151
158,1,901.354,0.006424362404822523
158,1,901.752,-0.00902010922825284
158,1,902.15,-0.019719139793063955
158,1,903.345,0.025742308160529595
158,1,903.742,-0.005349393961091954
158,1,904.14,0.03000987664534786
158,1,904.538,0.02603862803231804
158,1,904.936,0.03724991119347055
158,1,905.333,-0.010782288673846748
158,1,906.525,0.022090184446296818
158,1,907.717,0.02984868481573863
158,1,908.114,0.020149084093598387
158,1,908.907,0.04837626873279369
158,1,910.494,-0.004153435373958944
158,1,911.682,0.040640954548921436
158,1,912.078,0.03453476261584582
158,1,912.474,0.04155286200181681
158,1,912.87,0.018807934585525904
158,1,914.058,0.00040273495478471166
158,1,914.849,0.001801295852519847
158,1,915.244,-0.0018739836842300275
158,1,915.639,0.024860110982831394
