Run,Iteration,Wavelengths,Cofficients
219,1,450.903,0.01528591360147748
219,1,452.9,0.017272551422949648
219,1,455.393,-0.00341635769637392
219,1,456.888,-0.009649069527496605
219,1,457.386,0.009914054500595241
219,1,458.382,0.01324233240212042
219,1,459.377,0.012030414786829409
219,1,461.863,-0.001158487180925881
219,1,462.36,0.01898850999424237
219,1,462.857,0.016518175778729913
219,1,463.353,-0.004174863322680836
219,1,466.331,0.018117478919724758
219,1,467.818,0.010365224384220073
219,1,468.314,0.012489583080588458
219,1,469.8,-0.00602641282135904
219,1,478.695,0.0033771654467868325
219,1,479.681,-0.0015410543700295795
219,1,480.174,-0.005599237766014507
219,1,480.667,-0.006852102484928777
219,1,482.144,-0.0028912534494241983
219,1,485.588,-0.015106598508075077
219,1,486.571,0.0009326375871949761
219,1,487.063,-0.03089602881908989
219,1,488.536,-0.001717160025312646
219,1,489.027,-0.03140182291877357
219,1,489.518,-0.010616356352511083
219,1,490.008,-0.0234429846394062
219,1,490.499,-0.025767811329917813
219,1,490.989,-0.028427620885283503
219,1,491.97,-0.0400868609175385
219,1,492.95,-0.017201779917237772
219,1,493.44,-0.003889437172347926
219,1,493.93,-0.008432980105225718
219,1,494.419,-0.0395575668344795
219,1,494.909,-0.005833815127420825
219,1,495.398,-0.016025541229496433
219,1,496.377,0.010084311987727922
219,1,496.866,-0.00877613450360377
219,1,497.355,0.0034215532523099645
219,1,497.844,-0.040513017025737015
219,1,498.821,-0.08756160911480898
219,1,499.31,-0.1086899014562824
219,1,499.798,-0.02733129602812566
219,1,500.287,-0.08595357047747942
219,1,500.775,0.030954076495133577
219,1,501.263,-0.052860286053846524
219,1,501.751,-0.05946585087319752
219,1,502.727,-0.09746201423772648
219,1,503.215,-0.07198573678343817
219,1,504.19,-0.18768965706735655
219,1,505.164,0.05867896803830962
219,1,505.651,-0.04271666247863029
219,1,506.139,-0.09012986680401497
219,1,507.112,-0.04090513089710374
219,1,507.599,-0.013681365669880706
219,1,508.086,-0.05707248992952673
219,1,508.572,0.008775376120679539
219,1,509.545,-0.06613247325660418
219,1,510.517,-0.017388773248519594
219,1,511.003,-0.038423844900177084
219,1,511.489,-0.01501877867259507
219,1,512.46,-0.03425218147892893
219,1,512.946,-0.02394352111927516
219,1,513.916,-0.01166609920839068
219,1,514.401,-0.015192712753047902
219,1,516.341,-0.015033266288185382
219,1,516.826,-0.012270300902314518
219,1,517.31,-0.017209947582276272
