Run,Iteration,Wavelengths,Cofficients
21,1,450.404,0.008216592834614619
21,1,451.902,0.012263966169154383
21,1,452.401,0.012213031502017895
21,1,455.393,-0.0033848675022973896
21,1,456.888,-0.00969494490510579
21,1,460.869,0.0025828895091683764
21,1,461.863,-0.001042437848174492
21,1,462.36,0.019481404037406995
21,1,462.857,0.016922227206034646
21,1,463.353,-0.004108602896609206
21,1,464.346,0.005192484399801645
21,1,465.835,0.01368520298154016
21,1,466.331,0.018551679831063154
21,1,472.769,-0.008848834168093732
21,1,473.758,-0.014534864244915378
21,1,475.734,-0.013224231600507352
21,1,476.721,-0.006865223909949089
21,1,477.215,-0.015321077379126496
21,1,478.695,0.003584385514107816
21,1,480.667,-0.0068348106862558865
21,1,481.652,-0.0005574271744546916
21,1,482.144,-0.0027969323847767064
21,1,485.588,-0.015194634627334808
21,1,487.063,-0.031272032393715496
21,1,487.554,0.0003164909185728848
21,1,488.536,-0.0015307027224837934
21,1,489.027,-0.03176994345126518
21,1,489.518,-0.010643804699711143
21,1,490.008,-0.02360773018942087
21,1,490.499,-0.02596363338296111
21,1,490.989,-0.02868279412002918
21,1,491.48,-0.019460509142181653
21,1,491.97,-0.04057876627890219
21,1,492.46,-0.00691451973600723
21,1,493.93,-0.00816994101963397
21,1,494.419,-0.03989491531042717
21,1,494.909,-0.0055514027728820305
21,1,495.398,-0.01582161213852377
21,1,495.888,-0.013764586873399041
21,1,496.866,-0.008383609128259145
21,1,497.844,-0.040739631001437224
21,1,498.821,-0.08838641198365448
21,1,499.31,-0.10989362001582231
21,1,499.798,-0.026700238123048232
21,1,500.287,-0.08652586099374272
21,1,500.775,0.032578248642071754
21,1,501.263,-0.052509180515115696
21,1,501.751,-0.0590651309111751
21,1,502.239,-0.052782523013073894
21,1,502.727,-0.09768657312250777
21,1,503.215,-0.07163202911933644
21,1,504.19,-0.19025661813695918
21,1,505.164,0.06090950631879363
21,1,505.651,-0.042503250866483676
21,1,506.139,-0.09083904621108348
21,1,507.112,-0.04110926381641667
21,1,507.599,-0.013342638446290548
21,1,508.086,-0.05778450356556333
21,1,509.058,0.001566856941072679
21,1,509.545,-0.06717986559009706
21,1,512.46,-0.0350008941564864
21,1,514.887,-0.014132151700258866
21,1,516.341,-0.015521331655964124
21,1,517.795,-0.01339289770395872
21,1,519.247,-0.007550765932556127
21,1,520.699,-0.010768148452265607
21,1,521.182,-0.011192269164268657
21,1,522.633,-0.01000432488815417
21,1,523.599,-0.004384537660504869
21,1,524.082,-0.011699225765943013
21,1,524.565,-0.010516577575341104
21,1,525.048,-0.009613038805520831
21,1,526.978,-0.014011085622965633
21,1,527.942,-0.017391113375750982
21,1,528.906,-0.015167946400125717
21,1,529.87,-0.0037174928791620307
21,1,530.351,-0.013575627987753514
21,1,531.314,-0.011953902131146766
21,1,531.795,-0.016738014496626513
21,1,533.238,-0.015256153417829607
21,1,533.719,-0.010765226747947176
21,1,534.2,-0.01833146227052588
21,1,535.161,-0.012933712554313675
21,1,536.122,-0.017677236222579967
21,1,536.602,-0.010974468042709929
21,1,537.562,-0.007237665725257362
21,1,539.001,-0.009027753555405955
21,1,539.96,-0.011715666876209094
21,1,543.792,-0.006339381248025692
21,1,544.27,-0.010758299548799026
21,1,544.749,-0.008727389821087013
21,1,545.227,-0.00619192376467119
21,1,546.183,-0.00409279638001456
21,1,547.616,-0.012431296515680229
21,1,548.571,-0.009048762686266584
21,1,549.526,-0.014038382320146205
21,1,550.003,-0.007737219167277305
21,1,550.48,-0.01152932202032382
21,1,550.957,-0.008260246659121789
21,1,551.434,-0.009625276900788024
21,1,551.911,-0.009070806248859788
21,1,552.387,-0.011018877533137982
21,1,552.864,-0.008496895863126875
21,1,554.293,-0.00822322427741222
21,1,554.769,-0.009818131949405104
21,1,555.245,-0.011019308458888984
21,1,556.672,-0.006182142329471972
21,1,557.623,-0.004758126621993436
21,1,559.049,-0.013138267551711127
21,1,560.948,-0.010152181569431396
21,1,561.897,-0.007850016326193116
21,1,563.32,-0.009067557113789829
21,1,563.794,-0.006343169810789013
21,1,564.268,-0.0020897360396443503
21,1,565.216,-0.006402802711207237
21,1,565.69,-0.009424008459977347
21,1,567.11,-0.007726201219340154
21,1,567.583,-0.008304542856341923
21,1,568.529,-0.004105398315788536
21,1,569.947,-0.009346624311251661
21,1,572.309,-0.0076150457968283125
21,1,573.725,-0.002301168227434342
21,1,574.197,-0.003234230438515628
21,1,576.082,-0.007017509342289081
21,1,576.554,-0.008071616230697517
21,1,578.437,-0.006229909549908069
21,1,585.955,0.0029108605816543414
21,1,588.299,-0.007178958018834729
21,1,590.64,-0.0022048257447867363
21,1,591.576,-0.0028784440871902684
21,1,593.446,-0.003731436000549627
21,1,594.38,-0.007342926815216932
21,1,594.847,-0.0029891924544321736
21,1,596.715,-0.008291710773377646
21,1,597.647,-0.007927922020848696
21,1,598.58,-0.010916752936971268
21,1,599.512,-0.007194419594278974
21,1,600.444,-0.00986583182946749
21,1,600.91,-0.00381367017653435
21,1,606.025,0.0011030321596275977
21,1,612.055,0.0054038897968613645
21,1,613.907,0.002840006601967903
21,1,616.219,0.013434621926762825
21,1,617.605,0.013917820343682776
21,1,618.067,0.009066763033145275
21,1,618.529,0.010313269375341907
21,1,620.375,0.013110529340852682
21,1,620.836,0.018005324402709348
21,1,621.297,0.021784939177512667
21,1,621.758,0.015442543460912757
21,1,622.219,0.013973546682907127
21,1,622.68,0.012938865177312638
21,1,623.14,0.012771223686935698
21,1,623.601,0.015277302432102327
21,1,624.061,0.018341867442501793
21,1,624.522,0.01633836909068109
21,1,624.982,0.023053021314336786
21,1,625.902,0.025308073002888936
21,1,626.362,0.019166160884260434
21,1,626.822,0.01405065952128848
21,1,627.282,0.02543621847694745
21,1,627.742,0.02507541734416893
21,1,628.201,0.021848116849695044
21,1,629.12,0.028555911305948443
21,1,629.579,0.014443711039649502
21,1,630.038,0.026508592195864464
21,1,630.497,0.027204392704618444
21,1,630.956,0.017792073682982197
21,1,632.791,0.014671894098010256
21,1,633.249,0.023257613634652414
21,1,633.708,0.027948792116557594
21,1,635.082,0.020589602950861742
21,1,635.54,0.025578798591897597
21,1,636.455,0.01891048598658037
21,1,636.913,0.015146077590574965
21,1,637.37,0.01171159221183977
21,1,638.285,0.005976774583124581
21,1,639.199,0.014078819456685276
21,1,640.113,0.011803940731495986
21,1,641.027,-0.002002452883718358
21,1,641.483,0.010519293885983577
21,1,641.94,-0.0005186142161003536
21,1,642.396,0.014550217840386445
21,1,642.852,0.002209011613588017
21,1,643.765,-0.017083003547932584
21,1,645.132,-0.01834356254124178
21,1,645.588,-0.008808891948351787
21,1,646.043,-0.03580508892409386
21,1,646.499,-0.021704543015527794
21,1,646.954,-0.02979531046724853
21,1,647.409,-0.016571007569377724
21,1,648.319,-0.0255298635022425
21,1,648.774,0.001662622893998735
21,1,649.229,-0.026506644080040095
21,1,650.139,-0.015205658742386418
21,1,651.956,-0.014136787204213958
21,1,652.41,-0.013114397276356764
21,1,653.318,0.004244151512959654
21,1,653.772,-0.01138776300192677
21,1,654.225,-0.010398703086672614
21,1,654.679,-0.005414953828338067
21,1,655.586,-0.00466901595539562
21,1,656.039,-0.006180104148454907
21,1,657.399,0.013558239432212137
21,1,657.851,0.013614923879600086
21,1,658.304,-0.0004822278117676434
21,1,658.757,0.02040046226867841
21,1,659.662,0.009477323242355656
21,1,660.114,0.012158945630380821
21,1,660.567,0.023758129783402655
21,1,661.019,0.007033593840644043
21,1,661.471,0.01131456389497166
21,1,661.923,0.008663099273431505
21,1,662.375,0.015790079082100804
21,1,662.826,0.011511161709805703
21,1,663.278,0.008539863258737864
21,1,663.73,0.006709855316810246
21,1,664.181,0.009108282492256677
21,1,664.632,0.010837765626496071
21,1,666.437,0.007360011735169614
21,1,666.888,0.0025437726188934783
21,1,667.789,0.012902274552242583
21,1,668.24,0.0071263534344924205
21,1,668.69,0.00844814110746679
21,1,670.041,0.010017306425715437
21,1,670.941,0.00335843924790798
21,1,671.391,0.00871772222050278
21,1,671.84,0.00425718741902101
21,1,672.74,0.006187426526067773
21,1,673.638,0.004498798768620102
21,1,674.088,0.0048948068087713535
21,1,674.986,0.004385514577777504
21,1,675.435,0.004705272755687061
21,1,675.883,0.004362547558685599
21,1,676.781,0.007039825796149633
21,1,677.229,0.003637960900668885
21,1,678.574,0.006865665211101971
21,1,679.022,0.00872087501175493
21,1,679.47,0.007711788599162927
21,1,679.918,0.0077929145247484545
21,1,680.366,0.006933969167054165
21,1,680.814,0.00539444313039119
21,1,681.261,0.006781206650859824
21,1,681.709,0.010428248232872256
21,1,682.604,0.014823495029839182
21,1,683.498,0.015133778732202818
21,1,683.945,0.00846439868956364
21,1,684.392,0.014438991970041904
21,1,684.839,0.02787005284514245
21,1,685.286,0.028807281237424043
21,1,685.732,0.013037772209948974
21,1,686.179,0.03833887028058588
21,1,686.625,0.032340373263565016
21,1,687.071,0.031538662181079
21,1,687.518,0.0512445609355585
21,1,687.964,0.04877971290561255
21,1,688.41,0.05132705001858919
21,1,688.856,0.05223885144496486
21,1,689.301,0.05790385857513306
21,1,689.747,0.039977471453717044
21,1,690.193,0.04483885390522586
21,1,690.638,0.028546832952521955
21,1,691.084,0.027679486073736038
21,1,691.974,0.03530394543142748
21,1,693.309,0.021243644196494115
21,1,693.754,0.021470993975417654
21,1,694.643,0.01550420161670456
21,1,695.532,0.014792298446852644
21,1,695.977,0.014355875033465807
21,1,696.421,0.01220351939154296
21,1,696.865,0.010511353972778966
21,1,697.753,0.006477100411515563
21,1,698.197,0.011477398834812379
21,1,699.084,0.009459015029432014
21,1,703.515,0.007453029951070242
21,1,707.052,-0.002673140713048153
21,1,707.494,0.0021998894525146993
21,1,707.935,0.0015580088716612404
21,1,708.377,0.005414124715462686
21,1,710.583,-0.005679779146967041
21,1,712.787,-0.00862837470859099
21,1,714.988,-0.00465396230002152
21,1,718.504,-0.009385812468018806
21,1,719.383,0.004551888942223938
21,1,720.261,-0.011922466732895107
21,1,720.699,-0.013481399587672855
21,1,721.138,-0.033551515607266574
21,1,721.576,-0.003235357855972008
21,1,722.453,-0.015995176317006025
21,1,722.892,-0.020894561510890367
21,1,723.33,-0.0007396417628588771
21,1,725.081,-0.010029267189352665
21,1,725.519,-0.020329453492192198
21,1,727.706,-0.041677882108708736
21,1,728.143,-0.0334574986805821
21,1,728.58,-0.02540258573354499
21,1,730.327,-0.04184064966596819
21,1,730.764,-0.006608313382703604
21,1,731.2,-0.05460977958167599
21,1,731.636,-0.030503355318403046
21,1,732.509,0.005538041420191281
21,1,732.945,-0.031051065141193827
21,1,733.38,-0.0642398702101771
21,1,733.816,-0.0065059968817680535
21,1,734.252,-0.027159807781113217
21,1,734.688,-0.024814184059851
21,1,735.123,-0.04433966571604938
21,1,735.559,0.0069806530477592305
21,1,737.299,-0.044127558920692006
21,1,737.734,0.04620709392840845
21,1,738.169,-0.059165511386645726
21,1,738.604,-0.023013028953389626
21,1,739.038,-0.05618318063009794
