Run,Iteration,Wavelengths,Cofficients
448,1,452.9,0.0170815272054418
448,1,453.898,-0.000991584358920281
448,1,456.39,0.013702768471493588
448,1,459.377,0.011979468702564148
448,1,460.372,-0.0012904636284368656
448,1,462.857,0.01636204492922113
448,1,463.353,-0.003855087527844673
448,1,466.331,0.01793784268876672
448,1,467.818,0.010400132517034968
448,1,468.314,0.01248540234917173
448,1,469.8,-0.005651504752215131
448,1,470.295,-0.0014442775777125934
448,1,473.758,-0.013903322652141172
448,1,474.252,-0.0037734247097020446
448,1,475.734,-0.012609826095609384
448,1,477.708,-0.005890466515700998
448,1,478.202,-0.009301867889080835
448,1,480.174,-0.005333650622730221
448,1,481.652,-0.0004090724758183759
448,1,482.144,-0.002573761734639043
448,1,483.129,-0.01055263495397894
448,1,483.621,-0.017705098454285823
448,1,486.571,0.0012043806269016004
448,1,487.063,-0.02994651823958194
448,1,489.518,-0.010062133147449718
448,1,490.008,-0.022447997966758153
448,1,490.499,-0.024753449440849198
448,1,490.989,-0.027327380762326596
448,1,491.48,-0.01845826538005541
448,1,491.97,-0.03876985769447543
448,1,492.46,-0.006344632573146962
448,1,493.93,-0.007421767754431462
448,1,494.419,-0.03794062550020444
448,1,494.909,-0.004833531330945482
448,1,496.377,0.01098556039694352
448,1,496.866,-0.007369351154075174
448,1,497.355,0.004741191139965325
448,1,497.844,-0.0383795373407546
448,1,498.821,-0.08402605841161383
448,1,499.31,-0.10460269193034144
448,1,499.798,-0.02441875420909292
448,1,500.287,-0.08173572029043705
448,1,500.775,0.03285179876444219
448,1,501.263,-0.048648293920103634
448,1,501.751,-0.05485268513724965
448,1,502.239,-0.04884862760694709
448,1,502.727,-0.09182873494057546
448,1,503.215,-0.0666762369134882
448,1,503.702,-0.007565196437688236
448,1,504.19,-0.18150351930933672
448,1,504.677,-2.203360562985517e-05
448,1,505.164,0.060585011978950956
448,1,505.651,-0.039425811425994176
448,1,506.139,-0.08620999188020693
448,1,506.625,-0.0073947143010624624
448,1,507.112,-0.03869283267307414
448,1,508.086,-0.055052425614709036
448,1,509.545,-0.06437524440638404
448,1,510.517,-0.016854101813956822
448,1,511.003,-0.03765988410393918
448,1,511.489,-0.014684906439479216
448,1,512.946,-0.023609981819604005
448,1,513.916,-0.011761361258398623
448,1,515.371,-0.011780769855160725
448,1,515.856,-0.007730078979164589
448,1,516.341,-0.015241294368813068
448,1,517.31,-0.017461699257438547
448,1,517.795,-0.013267535791015132
448,1,518.763,-0.009072276396422718
448,1,520.215,0.0003543341561572625
448,1,520.699,-0.01079656346348954
448,1,522.149,-0.01288300316178622
448,1,525.53,-0.012083028509939182
448,1,526.013,-0.009152240895808473
