Run,Iteration,Wavelengths,Cofficients
131,1,454.895,-0.0022484220161117442
131,1,462.36,0.018205757504107283
131,1,462.857,0.015830405485746078
131,1,467.818,0.010132102873414974
131,1,468.809,0.0005862540796560152
131,1,469.8,-0.005211248788320515
131,1,473.263,-0.005567195974383832
131,1,473.758,-0.013092659952426155
131,1,475.24,-0.0032133010841323435
131,1,475.734,-0.01189597909200115
131,1,478.695,0.003567140256616806
131,1,479.188,-0.01166305405878592
131,1,479.681,-0.0010498181387261594
131,1,480.174,-0.0049102683188160835
131,1,480.667,-0.005999506573605064
131,1,481.159,0.005446088266779367
131,1,482.144,-0.0023013079032586647
131,1,483.129,-0.009988513298803214
131,1,483.621,-0.016753294343770975
131,1,485.588,-0.013683005952167945
131,1,486.08,0.0003465700536560478
131,1,487.063,-0.028441774371587084
131,1,487.554,0.0005695515715418727
131,1,488.045,0.0035132825394189574
131,1,488.536,-0.0011226445522574708
131,1,489.027,-0.02890579243514997
131,1,489.518,-0.009481816750119982
131,1,490.008,-0.02142166209823775
131,1,490.989,-0.02607089686149146
131,1,491.48,-0.01758296683539598
131,1,491.97,-0.036983324358605525
131,1,492.46,-0.006049345733989007
131,1,493.93,-0.007125326036932164
131,1,494.419,-0.036280586904441345
131,1,494.909,-0.004709324865898272
131,1,496.866,-0.0071515082096690755
131,1,497.844,-0.03704534658203962
131,1,498.821,-0.08071838945717293
131,1,499.31,-0.10046202616730464
131,1,499.798,-0.02381257962581836
131,1,500.287,-0.07890484678586095
131,1,501.263,-0.047509465545827516
131,1,501.751,-0.053431125245473325
131,1,502.239,-0.04778341341555145
131,1,502.727,-0.08903129057718986
131,1,503.215,-0.06496429639447243
131,1,503.702,-0.008946654197218682
131,1,504.19,-0.17485800137302898
131,1,504.677,-0.0011440699687317115
131,1,505.164,0.056461033826712526
131,1,505.651,-0.038721815403011804
131,1,506.139,-0.08319960774069486
131,1,507.112,-0.03778277334800173
131,1,508.086,-0.05312928643733814
131,1,509.545,-0.06188128453056061
131,1,510.517,-0.016385695458727846
131,1,511.003,-0.036278454502494166
131,1,511.489,-0.014219123430666723
131,1,513.916,-0.011234149783482856
131,1,514.401,-0.014523390364836615
131,1,514.887,-0.013215885983890034
131,1,515.371,-0.011171906638681974
131,1,515.856,-0.007276542296038056
131,1,516.341,-0.014471866745600507
131,1,517.31,-0.01655158754694638
131,1,518.763,-0.008476053397632747
131,1,519.247,-0.007158522445651911
131,1,520.699,-0.010102276154413399
131,1,521.182,-0.010503746382849606
131,1,523.599,-0.004227582296354274
131,1,526.495,-0.008937455685983064
131,1,526.978,-0.013087406444548245
131,1,527.46,-0.008699502548016253
131,1,528.424,-0.007426012757041925
131,1,529.388,-0.011908065774316282
131,1,530.351,-0.012713107356603871
131,1,533.238,-0.014232454231387578
131,1,533.719,-0.010114075792548234
131,1,534.2,-0.017073467590650027
131,1,535.161,-0.012101122223234576
131,1,535.642,-0.002333523005245758
131,1,536.122,-0.016470710863271447
131,1,537.082,-0.008288958407635801
131,1,539.96,-0.010992913794840955
131,1,541.398,-0.009845691453219037
131,1,542.356,-0.012618805778046244
131,1,543.313,-0.008070928615715624
131,1,543.792,-0.006044799327800743
131,1,544.27,-0.010108899642792699
131,1,544.749,-0.008227350713199437
131,1,545.227,-0.005912366479340137
131,1,546.183,-0.003964774569900866
131,1,546.661,-0.008404336776220185
131,1,548.571,-0.008539164246090025
131,1,549.049,-0.006288105943253708
131,1,550.48,-0.010825877585047761
131,1,550.957,-0.0078125360819506
131,1,551.434,-0.009071819090475892
131,1,551.911,-0.008546637059484963
131,1,552.864,-0.00803007173054049
131,1,553.817,-0.010163264560989956
131,1,555.245,-0.010351376658750999
131,1,556.672,-0.0059012574587242374
131,1,558.099,-0.005961308190808641
131,1,558.574,-0.00642029117155525
131,1,559.049,-0.012307906157375596
131,1,559.524,-0.004344447832207559
131,1,560.948,-0.009564122102008568
131,1,562.846,-0.0025062716416211755
131,1,564.268,-0.002134049797979643
131,1,564.742,-0.005197494650740631
131,1,567.11,-0.007315755744014227
131,1,567.583,-0.007859940514674075
131,1,569.002,-0.005220456426763715
131,1,569.947,-0.008824567477549866
131,1,572.309,-0.0072187319759718545
131,1,573.253,-0.0017132313133068552
131,1,577.967,-0.0062434385420432476
131,1,578.908,-0.0023883350811679934
131,1,580.319,-0.00476034133802759
131,1,582.669,-0.006003832901681103
131,1,584.548,-0.006352973517467563
131,1,585.486,-0.0041761996117230145
131,1,588.299,-0.006837685627349102
131,1,593.913,-0.003952459651632515
131,1,598.58,-0.010289659931762951
131,1,599.978,-0.0051349375572872025
131,1,600.444,-0.009314858556764328
131,1,602.771,-0.009515862707557358
131,1,603.236,-0.005799046123438044
131,1,605.561,-0.00029585343707486605
131,1,608.81,0.0017329728736520335
131,1,610.202,0.008042757695039666
131,1,613.907,0.0023386457507912086
131,1,614.369,0.005568449159252903
131,1,615.757,0.00791647087524884
131,1,616.219,0.012097407978322537
131,1,617.605,0.012529700966136975
131,1,620.375,0.011796828045075529
131,1,620.836,0.01628831311925092
131,1,621.297,0.01977045133692564
131,1,622.219,0.012565895545128982
131,1,622.68,0.011633407246696441
131,1,623.14,0.01146329519824025
131,1,624.061,0.01661461098688894
131,1,624.522,0.014766238358514549
131,1,625.442,0.02158051501951561
131,1,625.902,0.02302405112285845
131,1,626.822,0.012661852196599016
