Run,Iteration,Wavelengths,Cofficients
64,1,451.403,0.011721148108067524
64,1,452.401,0.012319971816877558
64,1,452.9,0.01796876078960339
64,1,454.895,-0.0031408854645488013
64,1,455.393,-0.0038079488351760796
64,1,456.888,-0.010296970442816713
64,1,457.386,0.010200743895243372
64,1,459.874,0.0066632452649668435
64,1,462.36,0.01973397079874125
64,1,462.857,0.017075237493781387
64,1,463.353,-0.004606792760842712
64,1,465.339,-0.008763817369362579
64,1,466.331,0.01872716907614712
64,1,468.314,0.012903981314093822
64,1,468.809,-2.7783270567316295e-05
64,1,469.8,-0.00654280570254856
64,1,473.263,-0.006932276910415141
64,1,478.202,-0.010443571351119334
64,1,479.188,-0.013818808980154059
64,1,479.681,-0.001902615863346416
64,1,481.652,-0.001021474514311985
64,1,483.621,-0.019560206050076735
64,1,484.605,0.001660260124561495
64,1,485.588,-0.016160140655512117
64,1,487.063,-0.03272978100664129
64,1,488.536,-0.002159305640562728
64,1,489.027,-0.03333456907758372
64,1,489.518,-0.011518327665855468
64,1,490.008,-0.02495810022873447
64,1,490.499,-0.027360326423254835
64,1,490.989,-0.030203300210665685
64,1,491.97,-0.0424850336746273
64,1,492.46,-0.007829215381991418
64,1,492.95,-0.0184931820619816
64,1,493.93,-0.00915272901378591
64,1,494.419,-0.04188375720152704
64,1,495.398,-0.01714694262644527
64,1,495.888,-0.015045797721097551
64,1,497.355,0.0032665400020487428
64,1,497.844,-0.043008891220340184
64,1,498.821,-0.09216656699565051
64,1,499.31,-0.11438138730217386
64,1,499.798,-0.028664943484864626
64,1,500.287,-0.09035041478616078
64,1,500.775,0.03241526180805484
64,1,501.263,-0.055335965120232096
64,1,501.751,-0.061988607059345724
64,1,502.239,-0.05528300183027035
64,1,502.727,-0.10154456872346444
64,1,503.215,-0.07464916402885802
64,1,503.702,-0.010999470926864817
64,1,504.19,-0.19611425663841578
64,1,504.677,-0.0019252050003149925
64,1,505.651,-0.04327900728403188
64,1,506.139,-0.09300803275597738
64,1,507.112,-0.04157085617856668
64,1,507.599,-0.012801288950060573
64,1,508.086,-0.05856858521583616
64,1,509.545,-0.06826374902656404
64,1,510.031,-0.015193556181626768
64,1,510.517,-0.017173567872539514
64,1,511.003,-0.0394320543131959
64,1,511.489,-0.014837099689152216
64,1,511.974,0.0031234048526943086
64,1,512.46,-0.03512969672757594
64,1,512.946,-0.02431872959630227
64,1,514.401,-0.015193517302752457
64,1,515.371,-0.011428227216074857
64,1,516.341,-0.015137097147029172
64,1,516.826,-0.012306620839731783
64,1,519.247,-0.006980973484827043
64,1,520.699,-0.010311120173866503
64,1,521.182,-0.010743434061976621
64,1,521.666,-0.009217555517887584
64,1,522.633,-0.009542607526494688
64,1,523.116,-0.00655154469337163
64,1,523.599,-0.003754319019962027
64,1,524.082,-0.011297636479234284
64,1,524.565,-0.010085111344874872
64,1,525.048,-0.009149260705120916
64,1,526.495,-0.009028168872310251
64,1,526.978,-0.013677698311338768
64,1,527.942,-0.01717095533950558
64,1,528.424,-0.007359919481204796
64,1,528.906,-0.014891116879319353
64,1,529.388,-0.012354558539676899
64,1,530.833,-0.009711134075432212
64,1,531.314,-0.011582257217309603
64,1,533.719,-0.010346101127611458
64,1,534.2,-0.018155737963443087
64,1,534.681,-0.011384178643999297
64,1,535.161,-0.012584578579664957
64,1,537.082,-0.008301057005021942
64,1,537.562,-0.006724798826085634
64,1,538.522,-0.006922365320723445
64,1,539.001,-0.008558434164663788
64,1,539.481,-0.008501103605905265
64,1,539.96,-0.011332965105821687
64,1,540.44,-0.009784913208097415
64,1,540.919,-0.009476782411011409
64,1,541.398,-0.01005979003788841
64,1,541.877,-0.009194483109981277
64,1,544.27,-0.010355477886428046
64,1,544.749,-0.00825835949541828
64,1,545.227,-0.005645042525449578
64,1,545.705,-0.005538474819821502
64,1,546.661,-0.008454330957741117
64,1,547.139,-0.008672357124315003
64,1,547.616,-0.01207594672669306
64,1,548.094,-0.009120217453894812
64,1,548.571,-0.00859806475610621
64,1,550.48,-0.011141739425307886
64,1,551.911,-0.00861155903617054
64,1,552.864,-0.008029920748101963
64,1,553.817,-0.010407200399286939
64,1,554.293,-0.007751021878201387
64,1,554.769,-0.009383466106544723
64,1,555.245,-0.01062658710766835
64,1,555.721,-0.006704003438884348
64,1,556.197,-0.008072472150457241
64,1,557.623,-0.00418110487246168
64,1,558.574,-0.006243805328083328
64,1,559.049,-0.012820678652313648
64,1,559.524,-0.003924722436334124
