Run,Iteration,Wavelengths,Cofficients
30,1,450.903,0.01572618390260705
30,1,451.403,0.011723511218854166
30,1,452.401,0.012245824081386266
30,1,452.9,0.017767002988417144
30,1,453.399,0.00758698478080309
30,1,456.39,0.014244447147500549
30,1,457.386,0.01027410845289762
30,1,459.377,0.012421116514893278
30,1,460.869,0.0026057321804855123
30,1,462.36,0.019620646909618025
30,1,463.85,0.009080580570483264
30,1,465.339,-0.008160645573560893
30,1,465.835,0.013741506189453174
30,1,466.331,0.018725987359959364
30,1,468.809,0.00037112558797493267
30,1,469.305,0.0005991170424803491
30,1,472.769,-0.008854870335806425
30,1,473.758,-0.014612889618217054
30,1,475.734,-0.013239131372986549
30,1,476.721,-0.006861761029467073
30,1,477.215,-0.015339781368659123
30,1,477.708,-0.006181685454719809
30,1,479.188,-0.012992480623377855
30,1,480.174,-0.005556824130188493
30,1,480.667,-0.006807037748261637
30,1,481.652,-0.0004909229399029601
30,1,483.129,-0.011053876792255763
30,1,483.621,-0.018559429522590494
30,1,486.571,0.0012252504972916334
30,1,487.063,-0.031378468971703884
30,1,489.027,-0.0318321509060099
30,1,490.008,-0.02353395080126807
30,1,490.499,-0.025993796871512095
30,1,491.48,-0.01933160410673216
30,1,491.97,-0.04059941234802584
30,1,492.95,-0.017017999067221685
30,1,493.44,-0.0034086324252024765
30,1,493.93,-0.007948256029281509
30,1,494.419,-0.03983192529887385
30,1,496.866,-0.00804398317320679
30,1,497.844,-0.040285867896343246
30,1,498.821,-0.08822679058119626
30,1,499.31,-0.10974123605054532
30,1,500.287,-0.08607900394346793
30,1,500.775,0.033717038187532584
30,1,501.263,-0.05170506173972923
30,1,501.751,-0.0584451900331026
30,1,502.239,-0.05203357361389929
30,1,502.727,-0.09723216979439665
30,1,503.215,-0.07113579469728529
30,1,504.19,-0.19034958829981727
30,1,504.677,-0.0014907800223551181
30,1,505.164,0.06199974299863933
30,1,505.651,-0.042324297920588436
30,1,506.139,-0.09110847865442155
30,1,507.112,-0.04113536888997729
30,1,507.599,-0.013375357378022312
30,1,508.086,-0.05811994403618328
30,1,509.545,-0.06767206640938796
30,1,510.517,-0.01793518113843783
30,1,511.003,-0.039525732938079414
30,1,512.946,-0.024814751492015435
30,1,513.431,0.00587247130606151
30,1,515.371,-0.012323439401679773
30,1,515.856,-0.008078977558174171
30,1,516.341,-0.015937246617620155
30,1,516.826,-0.013120452408738284
30,1,517.31,-0.018197828004533262
30,1,518.763,-0.009411606366976985
30,1,519.247,-0.00792945370858255
30,1,521.666,-0.010094215153550088
30,1,525.048,-0.010050456050960896
30,1,525.53,-0.012439986696905376
30,1,526.013,-0.009383790174587908
30,1,526.495,-0.009944939680996885
30,1,527.942,-0.017880010203197554
30,1,530.351,-0.01402833006624714
30,1,531.795,-0.017233340328686706
30,1,532.758,-0.007945004300145218
30,1,533.238,-0.015760295014421683
30,1,533.719,-0.011228011530934784
30,1,534.2,-0.018828274118365643
30,1,534.681,-0.012242190880860145
30,1,535.161,-0.013421955560590566
30,1,537.082,-0.009225720927284272
30,1,537.562,-0.0076866614231674655
30,1,539.96,-0.012186187491858064
30,1,541.398,-0.01093002133882719
30,1,541.877,-0.010102481751246421
30,1,543.313,-0.00898242898730458
30,1,543.792,-0.006792186662296363
30,1,545.705,-0.006537248843146866
30,1,546.661,-0.009400304490806137
30,1,547.139,-0.00960083906569098
30,1,547.616,-0.012916031436765155
30,1,548.094,-0.010054323763918233
30,1,548.571,-0.00950851514170544
30,1,550.48,-0.01200951906640691
30,1,551.911,-0.009548610294185342
