Run,Iteration,Wavelengths,Cofficients
244,1,451.902,0.01200961496380296
244,1,452.9,0.017278322057986243
244,1,454.895,-0.0025898399026671633
244,1,455.393,-0.003201332006237072
244,1,456.39,0.013844909806371652
244,1,460.372,-0.0013103797936305584
244,1,465.339,-0.007834108391564221
244,1,466.331,0.018104274971250705
244,1,476.721,-0.006604934629551605
244,1,477.708,-0.005987606660198269
244,1,478.202,-0.009350732386791382
244,1,479.681,-0.0013168026806433034
244,1,480.174,-0.005354502182088143
244,1,481.652,-0.00047045062672642496
244,1,482.144,-0.0026441915531930727
244,1,483.621,-0.017933579421718488
244,1,487.063,-0.03031962485054722
244,1,488.536,-0.0014399248697377146
244,1,489.518,-0.010257658288760038
244,1,490.008,-0.02291758963530484
244,1,490.499,-0.025182736202239486
244,1,491.48,-0.018850807262097244
244,1,492.46,-0.006664527922345003
244,1,492.95,-0.0166929857128443
244,1,493.93,-0.007926673963757121
244,1,494.419,-0.0387549800879996
244,1,495.398,-0.015358588301168256
244,1,495.888,-0.013372710245328453
244,1,496.866,-0.008084703131126804
244,1,497.844,-0.039643432069147506
244,1,498.821,-0.08596772893074014
244,1,499.31,-0.10684860226714157
244,1,499.798,-0.026057779601588987
244,1,500.287,-0.08421440205921754
244,1,501.263,-0.05120892740701379
244,1,501.751,-0.05762451340212051
244,1,502.239,-0.051514906468520805
244,1,502.727,-0.09530335698171968
244,1,503.215,-0.06993415028074298
244,1,504.19,-0.18524871277779592
244,1,504.677,-0.00213821011401701
244,1,505.164,0.05897084759167952
244,1,505.651,-0.041478498004974884
244,1,506.139,-0.08847992536909838
244,1,506.625,-0.00883877843665002
244,1,507.112,-0.04012378366543799
244,1,507.599,-0.01305929621445181
244,1,508.086,-0.05629211704526392
244,1,509.545,-0.06535492284430887
244,1,511.003,-0.03813849887315434
244,1,511.489,-0.014886586135995654
244,1,512.46,-0.03400261982784352
244,1,512.946,-0.023791897791163925
244,1,514.401,-0.015129631240374385
244,1,514.887,-0.01369459671960879
244,1,515.856,-0.007414694999997139
244,1,516.341,-0.01502547364129683
244,1,517.31,-0.017200278905175895
244,1,518.279,-0.014521685300220825
244,1,519.731,-0.0024452972816979075
244,1,520.699,-0.010365226511545065
244,1,522.149,-0.012393294988199341
244,1,523.116,-0.006780886655812846
244,1,524.082,-0.011244606816627799
244,1,524.565,-0.010093010831232822
244,1,525.53,-0.011534912502469564
244,1,526.013,-0.008566522205776049
244,1,526.495,-0.00908721295181512
244,1,527.942,-0.01675950457224624
244,1,529.388,-0.012210002944772242
244,1,531.314,-0.011462861096976603
244,1,533.238,-0.014667867009742454
244,1,533.719,-0.010300385724221966
244,1,534.2,-0.017659016656471772
244,1,534.681,-0.011268324521634999
244,1,535.161,-0.012407566861020913
244,1,535.642,-0.002078709587967633
244,1,537.082,-0.008364341315651202
244,1,537.562,-0.0068656155725230475
244,1,538.042,-0.008590713367846737
244,1,538.522,-0.007056326469442321
244,1,539.96,-0.011221957630105415
244,1,540.44,-0.009756364048034066
244,1,540.919,-0.009466955990545343
244,1,541.398,-0.010012452760347956
244,1,542.356,-0.012945478844248914
244,1,542.835,-0.012913993796721774
244,1,544.27,-0.010292383352337462
244,1,545.227,-0.005845834013851727
244,1,545.705,-0.005746518661213358
244,1,547.616,-0.011919029781230592
244,1,548.094,-0.009132053722021177
244,1,548.571,-0.008627121226113614
244,1,549.049,-0.006254396483974164
244,1,550.003,-0.007350061505610541
244,1,550.48,-0.011037787139039778
244,1,550.957,-0.007862960740051897
244,1,551.434,-0.009188375943759205
244,1,552.864,-0.008093979726541927
244,1,553.817,-0.010340553786240419
244,1,554.293,-0.00782942745186238
244,1,558.099,-0.005912014950398877
244,1,559.049,-0.012618070169546792
244,1,560.474,-0.010717109290806772
244,1,561.897,-0.007488138875815854
244,1,564.268,-0.001890510008593991
244,1,565.69,-0.009028158499360249
244,1,571.837,-0.004409511349730907
244,1,572.781,-0.0036536833486061054
244,1,575.611,-0.0018365590355207506
244,1,576.082,-0.006741866788400124
244,1,579.849,-0.0018771539128303826
244,1,584.548,-0.00643391474745151
244,1,586.424,-0.0011418357379876808
244,1,586.893,-0.000991077089611483
244,1,588.299,-0.006957952260194895
244,1,589.704,-0.0069806633354804
244,1,597.181,-0.0074182655495029426
244,1,598.58,-0.010644033427405967
244,1,600.91,-0.003742073387290919
244,1,604.631,-0.006403287242747551
244,1,606.49,0.0010878994865615062
244,1,606.954,-0.005455549603622167
244,1,607.418,-0.007530109529445159
244,1,608.347,-0.0037687555509245364
244,1,608.81,0.0020268536160864227
244,1,610.202,0.008685697619701598
244,1,610.665,0.0027385173458192827
244,1,611.592,-0.0015692879430439593
244,1,612.055,0.005121617754058476
244,1,612.981,0.010301057030887281
244,1,613.444,0.0019846839437441723
244,1,613.907,0.002625159460170434
244,1,615.757,0.008486916176653437
244,1,616.681,-0.0003284120088133746
244,1,618.067,0.008621224693270974
244,1,619.913,0.007830506556883377
244,1,620.375,0.012519989272990495
244,1,620.836,0.017279847920919127
244,1,621.297,0.0209579591115048
244,1,621.758,0.01477187669557554
244,1,622.219,0.013349527739241102
244,1,622.68,0.012347660649708528
244,1,623.14,0.012165891995525225
244,1,623.601,0.014598010443458837
244,1,624.061,0.01758521872625893
244,1,624.982,0.0221517661127064
244,1,625.442,0.02282762077243895
244,1,625.902,0.024326386874733315
244,1,626.362,0.018364012686004752
244,1,627.742,0.024102647210014237
244,1,628.661,0.021072079002137534
244,1,629.12,0.027465956647439577
244,1,629.579,0.013744712517990431
244,1,630.038,0.02547465400034622
244,1,631.415,0.00889171235602907
244,1,631.874,0.01507443711648866
244,1,632.332,0.015483812925348044
244,1,633.249,0.02227559010113976
244,1,633.708,0.026856359972202683
244,1,634.166,0.01289854790483218
244,1,634.624,0.013687925468990553
244,1,635.998,0.005489812968579745
244,1,636.455,0.01800773032487724
244,1,636.913,0.014349563516767585
244,1,637.37,0.010987895059859856
244,1,637.828,0.004090392071529795
244,1,638.285,0.005384095492772627
244,1,639.199,0.01321714025842504
244,1,640.113,0.01097538108584024
244,1,640.57,0.0033089579546444372
244,1,641.027,-0.002482556841000538
244,1,641.94,-0.0010535880210860338
244,1,642.396,0.013523248391562385
244,1,645.588,-0.009343717042937419
244,1,646.043,-0.03554225458065391
244,1,648.774,0.0007200126387748524
244,1,649.229,-0.026652681930773876
244,1,651.502,-0.02068827793713937
244,1,652.41,-0.013630102391132248
244,1,654.679,-0.0061052908077344785
244,1,655.133,-0.008689369065339396
244,1,655.586,-0.00535764470888579
244,1,656.039,-0.0068028890561140495
244,1,656.492,-0.011796670427349927
244,1,657.399,0.012436581174893496
244,1,657.851,0.012509439039878601
244,1,658.757,0.019131066412288435
244,1,659.209,0.0014624008120907896
244,1,659.662,0.008570297987168825
244,1,660.114,0.011199433858430608
244,1,660.567,0.022505365316738458
244,1,661.019,0.006285004169545493
244,1,661.471,0.010474977060610862
244,1,662.375,0.014886012773028577
244,1,662.826,0.010765020660398496
244,1,663.278,0.007908088537810571
244,1,663.73,0.006147563774735929
244,1,664.181,0.008508384076186525
244,1,664.632,0.01021297326586159
244,1,665.535,0.013540716604387224
244,1,665.986,0.005932290661371794
244,1,666.437,0.006911266700410056
244,1,667.338,0.003570259677172293
244,1,668.69,0.00803971459487706
244,1,669.591,0.005418952858771331
244,1,670.041,0.009604897815937158
244,1,671.391,0.008366233810285128
244,1,672.29,0.0007143597051579521
244,1,672.74,0.005925721349940986
244,1,673.638,0.004299017158183152
244,1,674.088,0.004689396314756589
244,1,675.435,0.004529070883332548
244,1,677.229,0.003520584585193387
244,1,678.574,0.006680118293202745
244,1,679.022,0.008486230065638586
244,1,679.47,0.007510839617919352
244,1,679.918,0.007602191741656401
244,1,680.814,0.005278984269531323
244,1,681.261,0.006619124247775978
244,1,681.709,0.010180372625891875
244,1,682.156,0.009138537448246739
244,1,683.051,0.011053911264047065
244,1,683.498,0.014762323523692757
244,1,683.945,0.008275709365867375
244,1,684.839,0.027120892441260938
244,1,685.286,0.028024730997615984
244,1,685.732,0.012689843128079404
244,1,686.179,0.03724931223456253
244,1,686.625,0.03139847100532437
244,1,687.071,0.030589209078799636
244,1,687.518,0.049704145252062626
244,1,687.964,0.047278923816227045
244,1,688.41,0.04973152369195059
244,1,688.856,0.050564816995234414
244,1,689.301,0.05610117227505437
244,1,689.747,0.03867527304969685
244,1,690.193,0.04339823756737591
244,1,690.638,0.027547567006918117
244,1,691.084,0.02675320296304353
244,1,691.974,0.034197343355603094
244,1,692.419,0.029384768845197095
244,1,692.864,0.03282758041812052
244,1,693.309,0.02056912487744449
244,1,693.754,0.02079364571151344
244,1,694.199,0.021978234808766546
244,1,695.088,0.016254692645614827
244,1,695.532,0.014356522140014058
244,1,695.977,0.013943602934755628
244,1,696.421,0.011866444430907954
244,1,696.865,0.010221410290790066
244,1,697.753,0.006319322367726608
244,1,700.857,0.008011942635898035
244,1,702.629,0.006891427829213643
244,1,703.957,-0.0013899866360005738
244,1,708.377,0.005462947993488559
244,1,708.818,0.0060732247454597975
244,1,709.26,0.00046737121653601715
244,1,710.583,-0.0052683424853527195
244,1,711.905,-0.0033464806081504846
244,1,714.548,-0.005237631598413048
244,1,716.747,-0.010076206518717686
244,1,717.186,-0.00812475053078582
244,1,718.504,-0.008608080808052504
244,1,719.383,0.004981899091673745
244,1,719.822,-0.00688553466855566
244,1,720.699,-0.012473230616495861
244,1,721.138,-0.031950831325039133
244,1,722.015,-0.011081753187229681
244,1,722.892,-0.01953100678386312
244,1,723.768,0.004964245125694129
244,1,724.206,-0.005335977794763523
244,1,724.644,-0.016535718570901442
244,1,725.081,-0.008813809023406309
244,1,725.519,-0.01881566880677487
244,1,726.394,-0.008504029022207645
244,1,727.269,-0.022748750621490173
244,1,727.706,-0.03938340718756292
