Run,Iteration,Wavelengths,Cofficients
423,1,451.902,0.011957629401496932
423,1,452.9,0.017250948776818424
423,1,456.888,-0.009536764203579332
423,1,458.879,0.007995390222583493
423,1,461.863,-0.001094577835189394
423,1,462.36,0.018963795722397397
423,1,465.339,-0.008039992968945983
423,1,465.835,0.01331713035801757
423,1,466.827,0.0020877077712888
423,1,468.314,0.012499334960548388
423,1,468.809,0.00026748726766260086
423,1,472.274,-0.0017962887234610246
423,1,472.769,-0.008753256864240866
423,1,473.758,-0.01430219870687455
423,1,474.252,-0.0040093445016847725
423,1,475.734,-0.013032415366130758
423,1,477.708,-0.006204578331535441
423,1,478.202,-0.009590620428069884
423,1,479.188,-0.01281555063930292
423,1,480.667,-0.006785166330453638
423,1,481.159,0.00536060482031553
423,1,481.652,-0.0006705965090385449
423,1,483.129,-0.011016909245757404
423,1,483.621,-0.01823824134985128
423,1,485.588,-0.014995592733718588
423,1,488.536,-0.0016695470459733733
423,1,489.027,-0.031228656515780603
423,1,490.008,-0.023287981699278235
423,1,490.499,-0.025578926102425344
423,1,490.989,-0.028260836795006038
423,1,491.48,-0.019224613648335356
423,1,491.97,-0.03987917181438284
423,1,492.95,-0.01707957188526584
423,1,493.44,-0.0038398746803921338
423,1,493.93,-0.00828276745487139
423,1,494.419,-0.03929564498742332
423,1,494.909,-0.005749013804189905
423,1,496.377,0.010119263451715278
423,1,496.866,-0.008614919561122902
423,1,497.844,-0.04030243615291702
423,1,498.821,-0.0869883517331396
423,1,499.31,-0.10802856285458985
423,1,499.798,-0.02681861185048072
423,1,500.287,-0.08538174474945523
423,1,500.775,0.03105386020348026
423,1,501.263,-0.05227967408090717
423,1,501.751,-0.05870551399459207
423,1,502.239,-0.05253540476899559
423,1,502.727,-0.09652368998388408
423,1,503.215,-0.07105362459723381
423,1,504.19,-0.18664178700839204
423,1,505.164,0.05889341235760117
423,1,505.651,-0.042046920301065514
423,1,506.139,-0.08928460691038126
423,1,506.625,-0.009058428525573753
423,1,507.112,-0.040469097265161895
423,1,507.599,-0.013265330144906527
423,1,508.086,-0.05661003915937438
423,1,508.572,0.009006963326367088
423,1,509.545,-0.06567712253768766
423,1,510.517,-0.017208091737503112
423,1,511.489,-0.01485871759255237
423,1,512.46,-0.03406230688199245
423,1,512.946,-0.02379347681236567
423,1,514.401,-0.015082612396447884
423,1,515.371,-0.011463919701056768
423,1,516.341,-0.014955443995335755
423,1,516.826,-0.012232136896794593
423,1,519.731,-0.002316052320126882
423,1,521.182,-0.010684996295010806
423,1,521.666,-0.009218468095313051
423,1,522.633,-0.009512200072136715
423,1,523.599,-0.004012054959958333
423,1,524.082,-0.011167563029787752
423,1,524.565,-0.01000544868326036
423,1,526.978,-0.013409887737683448
423,1,527.46,-0.008736295362106163
423,1,527.942,-0.016718755120987
423,1,528.906,-0.014539587478713971
423,1,529.388,-0.01214053585755448
423,1,531.795,-0.016075724851423476
423,1,533.238,-0.01461742240315218
423,1,534.2,-0.017625558027671927
423,1,534.681,-0.011201516622028937
423,1,535.161,-0.012341232391343332
423,1,536.122,-0.016979951435545548
423,1,536.602,-0.010428327012458247
423,1,539.481,-0.008449475623656093
423,1,540.44,-0.009675133606565028
423,1,540.919,-0.00938936094902664
423,1,541.877,-0.009116147603600177
423,1,543.792,-0.005888252566100863
423,1,544.27,-0.01021646562711108
423,1,546.183,-0.0036978054611908995
423,1,547.139,-0.008620970772434835
423,1,547.616,-0.011846733895738214
423,1,548.094,-0.00905118601008675
423,1,548.571,-0.008539424383014544
423,1,549.526,-0.013415222116440532
423,1,550.003,-0.007259234692594095
423,1,550.48,-0.010961961262798827
423,1,551.911,-0.008561449988748056
423,1,552.864,-0.008003375680315858
423,1,553.817,-0.010261371333328372
423,1,554.293,-0.007733811552621148
423,1,554.769,-0.009294526601870757
423,1,555.245,-0.010468365780754024
423,1,555.721,-0.006742917297669304
423,1,558.574,-0.006301315873376683
423,1,559.049,-0.012550408835627913
423,1,562.846,-0.002148707247211835
423,1,563.32,-0.008581356175434911
423,1,563.794,-0.005918888265278417
423,1,564.742,-0.005025582890010828
423,1,565.216,-0.005985722433388284
423,1,565.69,-0.008935649316527695
423,1,566.163,-0.0024561024047198106
423,1,567.583,-0.007851854467502157
423,1,569.947,-0.008875940225387792
423,1,570.892,-0.0048350553044245155
423,1,572.309,-0.0071933472508322206
423,1,582.2,-0.00797450015434789
423,1,582.669,-0.005941136386784708
423,1,583.609,-0.007669562462440763
423,1,588.299,-0.006832153263984557
423,1,592.511,-0.004653380450613429
423,1,593.913,-0.0037795198591482238
423,1,594.38,-0.007015582687527601
423,1,595.781,-0.010401337801732819
423,1,596.715,-0.00794851744992118
423,1,598.58,-0.010530196281223815
423,1,599.512,-0.006880386678847249
423,1,599.978,-0.005044105645070301
423,1,600.444,-0.009495886567600557
423,1,600.91,-0.0035880998527188764
423,1,602.771,-0.009711114123611137
423,1,604.631,-0.00626742590736918
423,1,612.981,0.010529385988824268
423,1,613.444,0.00216679678869433
423,1,613.907,0.0028133779434735082
423,1,614.369,0.006231435929004497
423,1,615.294,0.005477072556183249
423,1,616.681,-0.00015652761332380483
423,1,617.605,0.01358638878815178
423,1,618.99,0.008293709828577463
423,1,619.913,0.00803724429606826
423,1,620.375,0.012760483076785945
423,1,621.758,0.015028767680419436
423,1,622.219,0.013600747017667678
423,1,623.14,0.012403455369476856
423,1,623.601,0.014846664000137495
423,1,624.061,0.017843039186851484
423,1,624.522,0.015877064843596984
423,1,624.982,0.02244642546507465
423,1,625.442,0.023128232178870417
423,1,626.362,0.018630637275704423
423,1,626.822,0.013631697297199099
423,1,627.282,0.024746458486719098
423,1,628.661,0.02135207983939041
423,1,629.12,0.027785631214406033
423,1,629.579,0.013988212470771517
423,1,630.038,0.025782176509931726
423,1,630.497,0.02648264494158393
423,1,630.956,0.01727754316074187
423,1,631.415,0.009108383309895617
423,1,631.874,0.01533160453916134
423,1,632.332,0.01573752393753911
423,1,633.249,0.02257949437532333
423,1,633.708,0.027176635109480478
423,1,634.166,0.01314455529330892
423,1,634.624,0.013938847259139148
423,1,635.082,0.019963050963998696
423,1,635.54,0.024813526029008843
423,1,636.455,0.018287076252521912
423,1,637.37,0.011226051283250717
423,1,638.742,0.0026766850438107444
423,1,639.199,0.013464028264583943
423,1,640.113,0.011190551978920304
423,1,640.57,0.00349134814209211
423,1,641.027,-0.002329167236990375
