Run,Iteration,Wavelengths,Cofficients
298,1,452.9,0.017041835815036675
298,1,453.898,-0.0008790076943039354
298,1,454.396,0.004243786139915106
298,1,454.895,-0.0024786914783131225
298,1,456.888,-0.009094239270543392
298,1,462.857,0.016299459468119136
298,1,463.353,-0.0037866318578837913
298,1,463.85,0.008729396603071881
298,1,465.339,-0.007644465559046352
298,1,468.314,0.012413874846149246
298,1,468.809,0.000473587903497818
298,1,469.8,-0.00558603295039823
298,1,473.263,-0.005928631211759026
298,1,473.758,-0.013747953993329516
298,1,475.24,-0.0035129928851134473
298,1,475.734,-0.012527636701092588
298,1,476.721,-0.006450230929304103
298,1,477.215,-0.014527044733416743
298,1,477.708,-0.005843061142951792
298,1,478.695,0.0035315230817678377
298,1,480.667,-0.006402337903793807
298,1,481.159,0.005471840227243714
298,1,481.652,-0.0004143256407529825
298,1,483.621,-0.017579637095901685
298,1,485.588,-0.014420982349099658
298,1,487.063,-0.029739675035430676
298,1,488.536,-0.0013977222412092805
298,1,490.008,-0.022521276766401987
298,1,490.499,-0.02470817978638179
298,1,490.989,-0.02734035284462008
298,1,491.48,-0.018521401951310912
298,1,491.97,-0.03868750982381759
298,1,492.46,-0.0065627865449163865
298,1,492.95,-0.0164100689658011
298,1,493.93,-0.0077759934988519165
298,1,494.419,-0.03806888686649463
298,1,496.377,0.010294700218908798
298,1,498.821,-0.08448164909694098
298,1,499.31,-0.10504549410407756
298,1,499.798,-0.025616588052709964
298,1,500.287,-0.08278778031386193
298,1,500.775,0.031033216303953053
298,1,501.263,-0.05043920530067912
298,1,501.751,-0.056597222269683424
298,1,502.239,-0.0506321841103504
298,1,502.727,-0.09362477648213198
298,1,503.215,-0.0687057668831885
298,1,503.702,-0.01018354701672786
298,1,504.19,-0.18210489410223418
298,1,505.164,0.057951149215162104
298,1,505.651,-0.040655240939488524
298,1,506.139,-0.08681935515282221
298,1,507.112,-0.03933226924531399
298,1,507.599,-0.012707827218533748
298,1,508.086,-0.055155577445652415
298,1,508.572,0.008956433756506508
