Run,Iteration,Wavelengths,Cofficients
293,1,451.902,0.011763114442169237
293,1,452.401,0.011692758762306917
293,1,456.888,-0.008444427222090272
293,1,460.869,0.0029034218083216134
293,1,461.863,-0.0004538664534564174
293,1,462.36,0.018466838807996735
293,1,465.339,-0.0069661174765527495
293,1,472.769,-0.0076583339373262425
293,1,473.758,-0.01290397104762641
293,1,474.252,-0.003214091771120493
293,1,475.24,-0.002999348274371159
293,1,475.734,-0.011682500210209194
293,1,476.721,-0.005804615735659063
293,1,478.202,-0.008480365202820436
293,1,478.695,0.0038444143138418115
293,1,481.159,0.005695199210091761
293,1,481.652,6.846584935987864e-06
293,1,482.144,-0.0020480728264679563
293,1,483.621,-0.016544869454906377
293,1,484.605,0.0024817294505562926
293,1,485.588,-0.013454042876660011
293,1,487.063,-0.028247063175523647
293,1,487.554,0.0008524527322834644
293,1,488.536,-0.0008182890771957586
293,1,489.027,-0.028673674381663017
293,1,490.499,-0.023290160072308715
293,1,490.989,-0.02580781881037351
293,1,491.48,-0.017286063002717067
293,1,491.97,-0.03673467048911487
293,1,492.95,-0.015162708982821151
293,1,493.93,-0.00679871642337509
293,1,494.419,-0.03599038310818029
293,1,495.398,-0.013727786733123002
293,1,496.866,-0.00673212758230697
293,1,497.844,-0.036624083386715744
293,1,498.333,0.01528264643376298
293,1,498.821,-0.08046137005232964
293,1,499.31,-0.10023370750243712
293,1,499.798,-0.02345863616344881
293,1,500.287,-0.07862312292827914
293,1,500.775,0.031162090567784014
293,1,501.263,-0.04716752823651685
293,1,501.751,-0.05322295594137737
293,1,502.239,-0.04768708493070989
293,1,502.727,-0.08900467571936355
293,1,503.215,-0.06498460121088621
293,1,504.19,-0.17545830602970164
293,1,504.677,-0.0014053374352384464
293,1,505.164,0.05627518919096984
293,1,505.651,-0.03931626089298758
293,1,506.139,-0.08402654720683189
293,1,507.112,-0.038481803956434676
293,1,507.599,-0.012754620331222313
293,1,508.086,-0.053907417786744995
293,1,508.572,0.007919423055777794
293,1,509.545,-0.06264552496703986
293,1,510.517,-0.0170473517802067
293,1,511.003,-0.03694441005126653
293,1,512.46,-0.033013711931520084
293,1,512.946,-0.02327134215615676
293,1,514.401,-0.01507296655757654
293,1,516.826,-0.012415677676290378
293,1,517.31,-0.017082789504982432
293,1,517.795,-0.01299511520897015
293,1,518.763,-0.008962501442736408
293,1,520.699,-0.010575869556974402
293,1,521.182,-0.010974264581536825
293,1,522.149,-0.012518787668509418
293,1,522.633,-0.009865951869215761
293,1,523.116,-0.007196803149879208
293,1,524.082,-0.011427583572741535
293,1,524.565,-0.010341636753765177
293,1,525.048,-0.00949887462215357
293,1,525.53,-0.011717203486094533
293,1,526.013,-0.008880982091584146
293,1,527.942,-0.01667100684564201
293,1,528.424,-0.007878895931830018
293,1,528.906,-0.01461977340246392
293,1,529.388,-0.012366390566749085
293,1,529.87,-0.0040563240187884726
293,1,530.351,-0.013167455640443273
293,1,531.314,-0.011647808734138839
293,1,531.795,-0.016070885879377463
293,1,532.758,-0.007565497034656291
293,1,533.238,-0.01469838551526452
293,1,533.719,-0.010566183466256152
293,1,534.2,-0.017540195394590483
293,1,535.161,-0.012560869776810028
