Run,Iteration,Wavelengths,Cofficients
97,1,459.874,0.006807352255379105
97,1,462.36,0.019027235132336416
97,1,465.339,-0.007587654144731505
97,1,465.835,0.013456173080478794
97,1,466.331,0.018143124939183193
97,1,469.8,-0.005516110834470549
97,1,472.769,-0.008298216494540555
97,1,473.758,-0.013765110417686877
97,1,475.24,-0.0034132856454947877
97,1,475.734,-0.012494265519008226
97,1,476.228,0.006890179733488184
97,1,477.708,-0.005747645721282558
97,1,478.202,-0.009097280846706333
97,1,479.681,-0.0011197531120830302
97,1,483.621,-0.017594808780961254
97,1,487.063,-0.029871398623251267
97,1,488.536,-0.001221411767421312
97,1,489.518,-0.00993318383533831
97,1,490.008,-0.022526946875843116
97,1,490.499,-0.024754166665772216
97,1,490.989,-0.02739702234491527
97,1,491.48,-0.01845579310812378
97,1,491.97,-0.03881136232409872
97,1,494.419,-0.03819132065888449
97,1,497.844,-0.03902369739919434
97,1,498.821,-0.08506539459508403
97,1,499.31,-0.1057468078799735
97,1,499.798,-0.025747262056135607
97,1,500.287,-0.08330552018244067
97,1,500.775,0.03146401763684813
97,1,501.263,-0.05064730260554234
97,1,501.751,-0.05711924094248291
97,1,502.727,-0.09457565458623178
97,1,503.215,-0.06943295557182201
97,1,504.19,-0.18407543388069622
97,1,504.677,-0.0026485437085992376
97,1,505.651,-0.04162988678765913
97,1,506.139,-0.08826661983417233
97,1,507.112,-0.04029350096886132
97,1,508.086,-0.05625579821040849
97,1,509.545,-0.06525113614718052
97,1,510.031,-0.01563051145932775
97,1,510.517,-0.01746711943240542
97,1,511.003,-0.038201411845653684
97,1,512.46,-0.03404922116509421
97,1,513.431,0.00554799668658526
97,1,514.401,-0.015303610303285342
97,1,516.341,-0.015171272615764318
97,1,517.31,-0.0173127718318078
97,1,517.795,-0.013058383501485615
97,1,518.763,-0.008824198977414007
97,1,520.699,-0.010502900474092861
97,1,521.182,-0.01089253359836783
97,1,521.666,-0.009447276436072446
97,1,522.149,-0.012505440272032634
97,1,522.633,-0.009724500583199775
97,1,523.599,-0.004287182424534566
97,1,525.048,-0.009327119550068734
97,1,526.013,-0.008682113417366289
97,1,526.495,-0.009203229205330966
97,1,526.978,-0.013551073492717463
97,1,527.942,-0.016804715807896584
97,1,528.906,-0.014657394262304141
97,1,530.351,-0.013121062315600097
97,1,531.314,-0.011547874085515678
97,1,531.795,-0.016164255694607124
97,1,532.758,-0.007266206560611149
97,1,533.238,-0.014724700625029147
97,1,534.2,-0.017688765543001875
97,1,535.161,-0.012476298683095832
97,1,535.642,-0.002232730879252704
97,1,536.122,-0.017054340803475624
97,1,539.96,-0.011302816007831375
97,1,540.919,-0.009564756795772244
97,1,542.356,-0.013012547866583405
97,1,543.313,-0.008232911401596552
97,1,544.27,-0.01037952570838848
97,1,546.661,-0.008600519913436732
97,1,547.616,-0.011991220407350945
97,1,548.094,-0.009239333244972255
97,1,549.049,-0.0063817888235377625
97,1,549.526,-0.013537725108351708
97,1,550.48,-0.011118536825164735
97,1,550.957,-0.007975875418580814
97,1,551.911,-0.008751451524103534
97,1,552.387,-0.010630733866702251
97,1,553.817,-0.010433575320201118
97,1,554.293,-0.007937332120645612
97,1,554.769,-0.009478557043467157
97,1,555.245,-0.010635566746476994
97,1,555.721,-0.006956658524202715
97,1,560.948,-0.009814617189809765
97,1,561.423,-0.005264477209618534
97,1,562.846,-0.0024388664289170326
97,1,564.742,-0.00527249273207931
97,1,565.216,-0.0062217093397553035
97,1,566.636,-0.007712729695344424
97,1,567.11,-0.007510237586754267
97,1,567.583,-0.008063398397580246
97,1,569.947,-0.009091312246938753
97,1,570.892,-0.005099587475182717
97,1,572.781,-0.0038265724655334884
97,1,574.668,-0.002471771461384535
97,1,575.611,-0.0020271796095350505
97,1,580.319,-0.004928777743284933
97,1,583.139,-0.004722462394572847
97,1,585.486,-0.004339538158647143
97,1,594.38,-0.007330682161009478
97,1,595.781,-0.010674186767027773
97,1,596.248,-0.008572232893037135
97,1,597.181,-0.007604623095226579
97,1,600.444,-0.009785405954290973
97,1,602.306,-0.003887048209881834
97,1,606.954,-0.005672965190497814
97,1,610.202,0.008341426872157874
97,1,612.518,0.004773354598114333
97,1,614.369,0.005669838844273297
97,1,615.757,0.008115336622871925
97,1,617.605,0.012909604055882368
97,1,618.529,0.009424756748269331
97,1,618.99,0.007686352802197892
97,1,619.913,0.007431839946280553
97,1,620.836,0.01680022606507387
97,1,621.297,0.020456308566814446
97,1,621.758,0.014325710625162281
97,1,622.219,0.012919875803051274
97,1,623.601,0.014130806736825692
97,1,624.061,0.017095417786044606
97,1,624.522,0.015155143237770145
97,1,624.982,0.021624587262013086
97,1,625.442,0.022301208197111583
97,1,625.902,0.023781319880637797
97,1,626.362,0.017869579178295413
97,1,626.822,0.012945895450902616
97,1,628.661,0.02055198025731767
97,1,629.12,0.026888759459753157
97,1,629.579,0.013288493081272171
97,1,630.038,0.024922321133731044
97,1,630.497,0.025608719369553303
97,1,630.956,0.016539226947340707
97,1,631.874,0.014616431965257587
97,1,632.332,0.015014043430539945
97,1,633.249,0.02175153520520969
97,1,633.708,0.026283499008455575
97,1,634.166,0.0124502794812936
97,1,634.624,0.013236518775298915
97,1,635.082,0.019169009016265694
97,1,636.913,0.013873147328212555
97,1,637.37,0.010543574888659854
97,1,638.742,0.002118046292534544
97,1,639.199,0.01273009647929591
97,1,642.396,0.013021331475579406
97,1,642.852,0.0011237991723817718
97,1,643.309,-0.012203509963051164
97,1,645.132,-0.01882311448736748
97,1,646.043,-0.03559745781902795
97,1,646.954,-0.02987115962025343
97,1,647.864,-0.00910499181132808
97,1,648.319,-0.025773597841020894
97,1,648.774,0.0004333875409289798
97,1,649.684,-0.03543295889884815
97,1,651.956,-0.014659791128955412
97,1,653.318,0.003094586687515383
97,1,654.225,-0.01096971958465986
97,1,654.679,-0.006163149829894003
97,1,655.586,-0.005384187851505205
97,1,656.039,-0.006807422063185528
97,1,656.492,-0.01178083726345002
97,1,656.946,-0.01158642578911039
97,1,657.399,0.012285156425121695
97,1,657.851,0.012376512439610828
97,1,658.304,-0.001186082149548337
97,1,658.757,0.018989614494305408
97,1,659.209,0.0014691353688832591
97,1,659.662,0.008547266216451509
97,1,660.114,0.011184496127521567
97,1,660.567,0.022399636111216748
97,1,661.019,0.006343981957790409
97,1,661.471,0.01048461967120757
97,1,661.923,0.007982809858427465
97,1,662.375,0.014894157701147851
97,1,662.826,0.010820200232690251
97,1,663.278,0.007996440312743451
97,1,665.084,0.01967886057776816
97,1,665.535,0.013623170687715493
97,1,666.437,0.007059722916629042
97,1,666.888,0.002444920849311441
97,1,667.338,0.003757993852116274
97,1,669.14,0.00785543834959145
97,1,670.041,0.009769633170719653
97,1,670.491,0.006726344803125459
97,1,671.391,0.008558887117281299
97,1,674.088,0.0049562999462304845
97,1,674.986,0.0044848755749588125
97,1,676.781,0.007100295723921253
97,1,678.574,0.007001727344400301
97,1,679.918,0.00794856798324295
97,1,680.366,0.00710739488705309
97,1,680.814,0.005656740821857993
97,1,681.261,0.00698747479528909
97,1,682.156,0.009507760914403744
97,1,682.604,0.014803795506506894
97,1,683.051,0.01143413691451537
97,1,683.498,0.015141922828799103
97,1,683.945,0.008716326284342359
97,1,684.392,0.014485956049152362
97,1,685.286,0.02836382456831349
97,1,685.732,0.013163855769939206
97,1,686.179,0.03751074620663883
97,1,686.625,0.03172600728862271
97,1,687.071,0.030905208605914957
97,1,687.518,0.04983265943691007
97,1,687.964,0.0473758824568224
97,1,688.41,0.0497445813443
97,1,688.856,0.050498184541206165
97,1,689.301,0.0558925644366454
97,1,689.747,0.03853143445159767
97,1,690.193,0.04312799032425175
97,1,690.638,0.02735108828795664
97,1,691.084,0.026519090444206486
97,1,691.529,0.02953568559416765
97,1,691.974,0.03384107345224848
97,1,692.419,0.02906114718447033
97,1,692.864,0.03244683667661192
97,1,693.309,0.020283377621297595
97,1,694.199,0.021673632795127636
97,1,694.643,0.014755594738071974
97,1,695.977,0.01368850181489531
97,1,697.309,0.009287169846738387
97,1,697.753,0.006122278138956059
97,1,698.197,0.01094276640091029
97,1,698.64,0.009176822769507462
97,1,699.527,0.003349363738368929
97,1,699.971,0.006917524500591688
97,1,701.3,0.003580651907515243
97,1,701.743,0.007518051345602284
97,1,705.284,0.00353110729315309
97,1,706.168,-0.0025668313871826825
97,1,707.052,-0.0025744282671188883
97,1,709.26,0.0002849162913903128
97,1,710.583,-0.0054114768965858985
97,1,711.905,-0.00350912730405643
97,1,712.346,-0.007297010136968013
97,1,713.227,-0.003388355023130904
97,1,713.667,-0.0038326355932933607
97,1,714.988,-0.004334761817236523
97,1,716.307,-0.006314565225644138
97,1,718.504,-0.008787489104061501
97,1,719.383,0.004673477884145909
97,1,719.822,-0.007080133998015021
97,1,720.261,-0.011165370725245635
97,1,720.699,-0.012662588306364221
97,1,721.138,-0.03199646534968701
97,1,722.892,-0.019687042471610225
97,1,725.519,-0.01900537179544128
97,1,725.957,-0.02011267699318535
97,1,727.269,-0.0229687598980715
97,1,727.706,-0.03946630838505129
97,1,728.143,-0.031467781194569944
97,1,728.58,-0.023687425099656333
97,1,729.017,-0.05471761903286229
97,1,729.454,-0.0291389689017711
97,1,730.327,-0.039369775124437886
97,1,731.2,-0.05162398757060469
97,1,731.636,-0.028312126855526504
97,1,732.509,0.006423095130653979
97,1,732.945,-0.028842263125567823
97,1,733.38,-0.06071723074100988
97,1,734.252,-0.024929433490194244
97,1,735.559,0.008067550052443556
97,1,735.994,-0.018535986527212816
97,1,736.864,0.012369781506750409
97,1,737.299,-0.04106822698556815
97,1,737.734,0.045885202845929174
