Run,Iteration,Wavelengths,Cofficients
260,1,451.902,0.011583773790556036
260,1,452.401,0.01150607005723066
260,1,454.895,-0.0026487824233452154
260,1,455.393,-0.0032415751755318326
260,1,456.888,-0.009266337861705831
260,1,460.372,-0.0014204341853478956
260,1,462.36,0.01843490203190669
260,1,462.857,0.01602873278065018
260,1,464.843,0.007886844662429466
260,1,465.835,0.012910022920230229
260,1,469.8,-0.0057056511252895955
260,1,472.769,-0.008377459348852668
260,1,473.758,-0.0137944661656339
260,1,475.734,-0.012492121476552384
260,1,477.215,-0.014466696529606558
260,1,479.188,-0.01227521282008574
260,1,480.174,-0.005240919283390704
260,1,480.667,-0.00643716541340956
260,1,483.621,-0.017503186450432123
260,1,484.113,0.003487460382736153
260,1,487.063,-0.0295904921537672
260,1,489.027,-0.029993698197357654
260,1,489.518,-0.009942860006323422
260,1,490.499,-0.024529328960457043
260,1,490.989,-0.027000248451924967
260,1,491.97,-0.038257054821138836
260,1,492.95,-0.016065192812100122
260,1,494.419,-0.03757235864203234
260,1,496.377,0.010553095707187007
260,1,496.866,-0.007629659626462434
260,1,497.844,-0.037985428506288735
260,1,498.333,0.015142880434762371
260,1,498.821,-0.08320014484709495
260,1,499.31,-0.10344233687037896
260,1,499.798,-0.024929868756263605
260,1,500.287,-0.08119824457247418
260,1,500.775,0.0315773866055657
260,1,501.263,-0.04889747552623099
260,1,501.751,-0.05530947710061324
260,1,502.239,-0.049255923614500256
260,1,502.727,-0.09191523803660007
260,1,503.215,-0.06732349387044903
260,1,504.19,-0.17935455422564392
260,1,504.677,-0.001686655032951141
260,1,505.164,0.058236623700551306
260,1,505.651,-0.04002615180963502
260,1,506.139,-0.08593390543166632
260,1,506.625,-0.008077823913871369
260,1,507.599,-0.012750419030066096
260,1,508.086,-0.05481840307992314
260,1,509.058,0.0014225101937420602
260,1,509.545,-0.06374698412300153
260,1,510.517,-0.01688785290469248
260,1,511.003,-0.03719419850809239
260,1,512.46,-0.033335001566547305
260,1,512.946,-0.02334216086602028
260,1,513.916,-0.011616684249124922
260,1,514.401,-0.015036672682826595
260,1,514.887,-0.013566851142391806
260,1,515.371,-0.011550872200695146
260,1,515.856,-0.00755294142672351
260,1,516.341,-0.01495481171665802
260,1,517.31,-0.017070221872187256
260,1,517.795,-0.012962675763470372
260,1,518.279,-0.014435626548073162
260,1,519.247,-0.007391038530255712
260,1,520.215,0.0005476776472328003
260,1,522.149,-0.012476440333435944
260,1,524.082,-0.011327707289413002
260,1,525.048,-0.009371262245489183
260,1,526.013,-0.008741660340643439
260,1,526.495,-0.009261242095493243
260,1,526.978,-0.01353769399300839
260,1,527.942,-0.01673675108904218
260,1,528.424,-0.0077385273519919836
260,1,528.906,-0.014630378821403344
260,1,529.388,-0.01230290300004081
260,1,531.795,-0.016117100777128326
260,1,533.238,-0.01473059415804792
260,1,533.719,-0.010455249293920646
260,1,534.2,-0.017614113176313815
260,1,535.161,-0.012526065844049358
260,1,536.122,-0.017012272405048712
260,1,536.602,-0.010651427053929746
260,1,538.042,-0.008801317281894296
260,1,539.001,-0.008812901198596408
260,1,539.96,-0.011353069001591
260,1,541.877,-0.009391292391529941
260,1,542.356,-0.013054442146078316
260,1,543.792,-0.006276877143006343
260,1,544.749,-0.00854669809574194
260,1,547.139,-0.008920580664354338
260,1,547.616,-0.012041336427648815
260,1,549.049,-0.006535606253165983
260,1,549.526,-0.013567516970331466
260,1,550.003,-0.007598515529125101
260,1,551.434,-0.00937999789113069
260,1,552.387,-0.010704971395444993
260,1,553.34,-0.0037630163900961226
260,1,555.245,-0.010705187323541128
260,1,555.721,-0.007102589866297308
260,1,556.672,-0.006124441041120674
260,1,557.148,-0.00437524759756838
260,1,557.623,-0.0047834865291601575
260,1,558.099,-0.006180605098515536
260,1,559.049,-0.012701287482309682
260,1,561.897,-0.007692244948072848
260,1,566.636,-0.0077588251500147224
260,1,567.11,-0.007582356007586087
260,1,568.056,-0.00489056709911741
260,1,569.002,-0.005392052941258525
260,1,571.837,-0.004647971790870592
260,1,573.253,-0.0017800392947662994
260,1,573.725,-0.002431926566001689
260,1,575.14,-0.004393845084644774
260,1,578.437,-0.006139994029926445
260,1,580.319,-0.004920045950726874
260,1,583.609,-0.007851907508972448
260,1,584.548,-0.006530308693450413
260,1,585.955,0.002536528915551171
260,1,588.299,-0.007018597381523813
260,1,592.978,-0.0031321455101450324
260,1,596.248,-0.008374373928438952
260,1,597.181,-0.007422242340200767
260,1,597.647,-0.007711499194286101
260,1,600.444,-0.009568060633433385
260,1,602.306,-0.0037289649849397226
260,1,603.236,-0.005895852048356177
260,1,603.702,0.007488263207233746
260,1,604.631,-0.006385571643180947
260,1,606.025,0.000867754657812396
260,1,609.274,-0.0012087085920935814
260,1,615.757,0.008340637686317149
260,1,616.219,0.012620260620771128
260,1,617.143,0.0077175364455559685
260,1,617.605,0.013134387270115852
260,1,618.067,0.008558056508595315
260,1,619.452,0.003918625635804824
260,1,619.913,0.007776383414007881
260,1,620.375,0.012368673115936276
260,1,620.836,0.01703391056173267
260,1,621.297,0.02061620911024906
260,1,621.758,0.014597487842605887
260,1,622.219,0.013247293773535701
260,1,622.68,0.012255950327967694
260,1,623.14,0.012111426997762883
260,1,623.601,0.014442069311250628
260,1,624.061,0.017356103966401946
260,1,624.522,0.01546355685660268
260,1,624.982,0.021828531947836776
260,1,625.442,0.02248646923345329
260,1,625.902,0.023963536373491107
260,1,626.822,0.013319085226536308
260,1,627.742,0.023773526852626656
260,1,628.201,0.020716574731450332
260,1,629.12,0.027063466152680144
260,1,629.579,0.013706517091445419
260,1,630.497,0.02578414795147547
260,1,630.956,0.016874978369872114
260,1,631.874,0.015028916510710585
260,1,632.332,0.015402776883852073
260,1,633.249,0.022071388739168585
260,1,633.708,0.02650455429173776
260,1,634.166,0.012948233002572298
260,1,635.082,0.019540740480632878
260,1,635.54,0.024285578223632837
260,1,635.998,0.005792115729685338
260,1,636.455,0.017979071078761868
260,1,636.913,0.014449725774270407
260,1,637.37,0.011185534050065097
260,1,637.828,0.004453555522247813
260,1,639.199,0.013481443624949473
260,1,640.113,0.011364897209607589
260,1,640.57,0.003936548577765273
260,1,641.483,0.010200528823019176
260,1,642.396,0.014081465325201251
260,1,643.765,-0.01581019298935272
260,1,646.043,-0.033353658667060936
260,1,646.954,-0.027596244860248413
260,1,648.319,-0.02339136823568706
260,1,648.774,0.0024329616428130857
260,1,649.229,-0.024282462424847936
260,1,649.684,-0.03288563100429155
260,1,651.502,-0.018341785634041156
260,1,652.864,-0.018497543294857206
260,1,653.318,0.005032869903425012
260,1,656.039,-0.004824226333586798
260,1,656.492,-0.00973169741873684
260,1,657.399,0.01387274510490773
260,1,658.304,0.0005811859564464559
260,1,658.757,0.020337433786556783
260,1,660.114,0.0125036836924704
260,1,660.567,0.023454456995660487
260,1,661.471,0.011570345350371955
260,1,661.923,0.009067380747918262
260,1,662.375,0.015798930023510876
260,1,662.826,0.011720178597334424
260,1,663.73,0.007091662287721046
260,1,664.632,0.010965366618346423
260,1,665.084,0.020126264741516242
260,1,665.535,0.014130365980010462
260,1,667.338,0.004271797021579548
260,1,668.69,0.008542549436881819
260,1,670.491,0.007002674804600675
260,1,671.84,0.004525433778205435
260,1,674.537,0.0038531859168019684
260,1,675.883,0.004638198073708456
260,1,678.574,0.0070452145265881266
260,1,679.022,0.008813808955918703
260,1,679.47,0.007861633012237645
260,1,680.814,0.005721385615650947
260,1,681.261,0.007039784630405076
260,1,681.709,0.010523065406096712
260,1,683.051,0.011456281901092373
260,1,683.498,0.015100189944141546
260,1,683.945,0.008847256344799012
260,1,684.392,0.014551421175443143
260,1,684.839,0.027333459354088537
260,1,685.286,0.02828154221140962
260,1,685.732,0.013443499263650367
260,1,686.179,0.037444356097745296
260,1,686.625,0.03185104886215389
260,1,687.071,0.031168727843785684
260,1,687.518,0.049872992714111726
260,1,687.964,0.04753870434900383
260,1,688.41,0.04989242621930851
260,1,688.856,0.050686915758883025
