Run,Iteration,Wavelengths,Cofficients
302,1,450.903,0.01551130088716439
302,1,451.403,0.011564206169855134
302,1,455.393,-0.0031700319796308172
302,1,456.39,0.014044634926336822
302,1,457.386,0.010159285500232462
302,1,460.372,-0.0012629685277054446
302,1,462.36,0.01928640660519812
302,1,462.857,0.016770289323532955
302,1,463.353,-0.003887025282689911
302,1,465.339,-0.007834258709502537
302,1,468.314,0.012775841311125255
302,1,469.8,-0.00572808712887607
302,1,470.295,-0.0014155597346794016
302,1,471.78,-0.0018527863565165471
302,1,472.769,-0.00854649881287294
302,1,473.263,-0.006056662107233268
302,1,474.252,-0.003786521837701686
302,1,475.24,-0.0035981093989158547
302,1,475.734,-0.012826938883339623
302,1,477.215,-0.014899568568416906
302,1,478.202,-0.009404401196469044
302,1,479.188,-0.012598517747508694
302,1,480.174,-0.005350648884212483
302,1,480.667,-0.006542815974870767
302,1,481.652,-0.00038616045208950876
302,1,482.144,-0.002583804777533279
302,1,483.129,-0.010763406424665035
302,1,483.621,-0.018025500029726617
302,1,485.588,-0.014751709703187933
302,1,487.063,-0.030526715735573636
302,1,489.027,-0.031005274496145
302,1,489.518,-0.010238289037005001
302,1,490.008,-0.022979388742565485
302,1,490.499,-0.025306580640378665
302,1,490.989,-0.027945626965198228
302,1,491.48,-0.01888053600658745
302,1,491.97,-0.03961048754425128
302,1,493.93,-0.007765002174682345
302,1,494.419,-0.03888276039171685
302,1,495.398,-0.01521471719706058
302,1,495.888,-0.01318653861536383
302,1,497.844,-0.03955666606523489
302,1,498.821,-0.08631847514324655
302,1,499.31,-0.10738236639003441
302,1,499.798,-0.02573452314307822
302,1,500.287,-0.08433756572771946
302,1,500.775,0.0326154317393437
302,1,501.263,-0.050893540404390605
302,1,501.751,-0.05734519105078937
302,1,502.727,-0.09526650124788458
302,1,503.215,-0.06976487914183853
302,1,504.19,-0.18647664286254498
302,1,504.677,-0.0014844214135792471
302,1,505.164,0.060259147749694646
302,1,505.651,-0.041451661006290365
302,1,506.139,-0.0890571881337576
302,1,507.112,-0.040331419901940536
302,1,507.599,-0.013014078941633624
302,1,508.086,-0.056781788847451206
302,1,508.572,0.009064952329647328
302,1,509.545,-0.06608702215065786
302,1,510.517,-0.017479588379786946
302,1,511.003,-0.038646504802659194
302,1,511.489,-0.015191024442880504
302,1,512.46,-0.034548776707353374
302,1,513.431,0.005764256635446655
302,1,513.916,-0.012009122100829508
302,1,514.401,-0.015516341022082903
302,1,514.887,-0.014070460043583298
302,1,515.371,-0.011926364661357774
302,1,515.856,-0.0077699020864276346
302,1,516.826,-0.012720812194124615
302,1,517.31,-0.01766683115111096
302,1,517.795,-0.013363073325493524
302,1,518.279,-0.014958147353471153
302,1,519.731,-0.0027943373084225527
302,1,521.666,-0.009741639844217774
302,1,522.149,-0.012876991930681262
302,1,522.633,-0.010050847222039834
302,1,524.082,-0.011712873269429661
302,1,525.048,-0.009670688729223168
302,1,527.46,-0.009296077713383366
302,1,527.942,-0.01730972635380901
302,1,528.906,-0.015130971169445982
302,1,529.388,-0.012724646984883979
302,1,529.87,-0.003880992143112885
302,1,530.351,-0.013569980577781499
302,1,531.795,-0.016675091480310454
302,1,533.238,-0.015220748653546265
302,1,534.2,-0.018238811021758422
302,1,534.681,-0.011787198003236365
302,1,535.161,-0.012945257418436535
302,1,536.122,-0.017601103283809105
302,1,537.082,-0.008858824961582093
302,1,537.562,-0.007345227691687884
302,1,539.001,-0.009106874968676178
302,1,539.481,-0.009026183522228191
302,1,542.835,-0.013464822605766872
302,1,543.313,-0.008621282827174795
302,1,544.27,-0.010809088868884974
302,1,546.183,-0.004257311092588245
302,1,547.139,-0.009212554216699457
302,1,548.094,-0.009647709628485178
302,1,548.571,-0.0091314757667365
302,1,549.049,-0.006736427349797626
302,1,549.526,-0.014036787642072734
302,1,550.003,-0.007842073950608628
302,1,550.48,-0.011573805948159361
302,1,550.957,-0.008362911573491148
302,1,551.434,-0.009698907552590376
302,1,551.911,-0.009155835304603465
302,1,552.387,-0.01106995226141212
302,1,552.864,-0.00859438802208432
302,1,554.769,-0.009894326469242024
302,1,555.245,-0.011071995874333137
302,1,555.721,-0.0073294274312502026
302,1,556.197,-0.008620505043043
302,1,558.099,-0.006384106814242765
302,1,558.574,-0.006872568647462591
302,1,559.049,-0.013154810176573042
302,1,560.474,-0.011232162895632058
302,1,562.372,-0.004027686720259527
302,1,562.846,-0.002695924523473211
302,1,563.794,-0.006480695449518844
302,1,564.742,-0.00557486634537949
302,1,565.216,-0.006537832436704396
302,1,565.69,-0.009506432826394741
302,1,567.11,-0.007835868622868947
302,1,572.309,-0.0077210490341679885
302,1,578.437,-0.006362919304657344
302,1,579.849,-0.0022011687881736933
302,1,580.319,-0.005094250490344037
