Run,Iteration,Wavelengths,Cofficients
350,1,452.401,0.01091869069573138
350,1,452.9,0.01574337457405283
350,1,455.393,-0.0027623991598310933
350,1,455.892,0.0013904742994543784
350,1,456.888,-0.008352631220002224
350,1,457.884,0.006092950709444423
350,1,460.372,-0.001059893337957074
350,1,461.863,-0.0007128136037383655
350,1,462.857,0.015122795697738193
350,1,463.353,-0.0033943995577344604
350,1,465.339,-0.00693460124567233
350,1,467.323,0.004638135160002031
350,1,468.314,0.011534505080999933
350,1,469.8,-0.005050381779011998
350,1,470.295,-0.0011733714512899937
350,1,473.263,-0.0053059757720016094
350,1,476.721,-0.005805780691294201
350,1,477.215,-0.013234823215164981
350,1,479.188,-0.01118823935419252
350,1,479.681,-0.0009941320745419067
350,1,480.174,-0.00467338743160061
350,1,483.129,-0.009508842241108265
350,1,483.621,-0.01604840854980016
350,1,485.588,-0.013100643321595473
350,1,486.571,0.0012680224712647205
350,1,487.063,-0.0272471844029279
350,1,489.027,-0.027649488778945498
350,1,490.008,-0.02044813253912731
350,1,490.499,-0.0225471303397253
350,1,490.989,-0.02489918681723404
350,1,491.48,-0.016753302789620134
350,1,491.97,-0.035336611055555224
350,1,492.95,-0.014743140645478636
350,1,493.93,-0.00682051739013954
350,1,494.419,-0.03468477380707904
350,1,497.844,-0.035248140376663246
350,1,498.333,0.014167152611703383
350,1,498.821,-0.07723151358929181
350,1,499.31,-0.09612437525377562
350,1,499.798,-0.023026085074269228
350,1,500.287,-0.0755411229090436
350,1,500.775,0.02922643935074867
350,1,501.263,-0.04560420174669521
350,1,501.751,-0.05148904229039019
350,1,502.239,-0.04608744742052275
350,1,502.727,-0.08561629569027186
350,1,503.215,-0.06282791634026177
350,1,504.19,-0.1674370855178397
350,1,505.164,0.05341310737185706
350,1,505.651,-0.03780880550430543
350,1,506.139,-0.08042555252512008
350,1,507.112,-0.03672482392313939
350,1,507.599,-0.012340715867154795
350,1,508.086,-0.051445268558766556
350,1,508.572,0.007542748171390487
350,1,509.545,-0.059708905535022685
350,1,510.517,-0.016140539964331378
350,1,511.003,-0.03502516930867945
350,1,511.489,-0.014015683896558925
350,1,512.46,-0.03133006412476569
350,1,513.431,0.004824900593302382
350,1,514.401,-0.014245581590970051
350,1,516.341,-0.014147632610447797
350,1,517.31,-0.016117687578660733
350,1,517.795,-0.012250177899355537
350,1,519.247,-0.007099501065969571
350,1,521.182,-0.01028970030420338
350,1,522.149,-0.011777517089562584
350,1,524.565,-0.009678600966750814
350,1,525.048,-0.008886112624154768
350,1,526.495,-0.008786291965503444
350,1,526.978,-0.012755656680144068
350,1,527.46,-0.008533612380248318
350,1,528.424,-0.007351911085520582
350,1,529.388,-0.011610173867795176
350,1,530.351,-0.012357359630576254
350,1,530.833,-0.009338877109964398
350,1,531.314,-0.010937484289411317
350,1,532.758,-0.007024065608098286
350,1,533.238,-0.013850336296681075
350,1,534.2,-0.016544807348483955
350,1,534.681,-0.010769520532953537
350,1,535.642,-0.0024489328416161826
350,1,536.602,-0.010069830444286741
350,1,539.001,-0.008362109564617531
350,1,540.44,-0.009395934889931751
350,1,541.877,-0.008899937917294138
350,1,543.313,-0.007919478299476677
350,1,545.227,-0.00586125139109822
