Run,Iteration,Wavelengths,Cofficients
23,1,451.403,0.010008985703288932
23,1,451.902,0.010536229060982494
23,1,452.401,0.010491802771560522
23,1,452.9,0.015210328559472776
23,1,453.399,0.0064715329607305016
23,1,456.888,-0.0084403870334614
23,1,459.874,0.0058023680148075974
23,1,460.372,-0.0013150211528688888
23,1,460.869,0.0021648595721594915
23,1,462.36,0.016753669043364398
23,1,465.339,-0.007086591261717604
23,1,466.331,0.015965310881238644
23,1,466.827,0.0018603641376667094
23,1,469.8,-0.005239903015532568
23,1,472.769,-0.007697755309802025
23,1,473.758,-0.0126080750084047
23,1,474.252,-0.003499033001403001
23,1,476.721,-0.00599248206370668
23,1,477.708,-0.005427389039935713
23,1,479.188,-0.011277314165935628
23,1,480.667,-0.005946517452896009
23,1,482.144,-0.002466723093723653
23,1,483.129,-0.009649468917380194
23,1,485.097,0.0012539166784906347
23,1,485.588,-0.013182335719950741
23,1,490.008,-0.02044903008609767
23,1,490.989,-0.024820206558291112
23,1,491.97,-0.0350875513943923
23,1,493.44,-0.0032399393570744493
23,1,493.93,-0.0071537299817130496
23,1,494.419,-0.03452690118844149
23,1,495.398,-0.0137724349892677
23,1,495.888,-0.011992301537893406
23,1,497.844,-0.03524122429290029
23,1,498.333,0.013188762562836008
23,1,498.821,-0.0764609245760664
23,1,499.31,-0.09497198468504217
23,1,500.287,-0.07489344779938645
23,1,501.263,-0.045533963160395
23,1,501.751,-0.051273391539000984
23,1,502.239,-0.04583878547010447
23,1,502.727,-0.08470670998803367
23,1,503.215,-0.06224246989025865
23,1,503.702,-0.009106990683585956
23,1,504.19,-0.16428764360624365
23,1,504.677,-0.002050371084702387
23,1,505.164,0.0524373414191285
23,1,505.651,-0.03677877480279653
23,1,506.139,-0.07857969687157058
23,1,507.112,-0.0355336294524853
23,1,507.599,-0.01162604617353332
23,1,508.086,-0.049955450975090805
23,1,508.572,0.007983860780137918
23,1,509.545,-0.057999536063973726
23,1,511.003,-0.03377442294900783
23,1,512.46,-0.030164030653423435
23,1,512.946,-0.021081992511983127
23,1,514.401,-0.013424767041214484
23,1,515.371,-0.010230560744927824
23,1,517.31,-0.015259325147558003
23,1,517.795,-0.011486929424023823
23,1,518.279,-0.012875320301452439
23,1,518.763,-0.007681943378565813
23,1,519.247,-0.006424235502766846
23,1,519.731,-0.002175171752090499
23,1,521.182,-0.00956479903260856
