Run,Iteration,Wavelengths,Cofficients
173,1,452.9,0.016449945412311047
173,1,456.39,0.013245247298764085
173,1,460.372,-0.000976000556931962
173,1,462.857,0.01578234659608823
173,1,463.353,-0.003419956667278646
173,1,465.339,-0.0071046311306119676
173,1,466.331,0.017272810456694983
173,1,468.809,0.0006468660917606688
173,1,472.769,-0.007767044380868157
173,1,473.263,-0.005443651598427389
173,1,473.758,-0.012955452367456892
173,1,475.734,-0.011747262908360324
173,1,476.721,-0.005946515274187261
173,1,477.215,-0.013655191101702983
173,1,477.708,-0.005355589233443848
173,1,479.188,-0.011530605794380401
173,1,480.174,-0.004768262543769309
173,1,480.667,-0.005886983470283072
173,1,482.144,-0.0022047087426238527
173,1,483.129,-0.009840234183579686
173,1,486.571,0.001379690885258131
173,1,487.063,-0.028188086228971367
173,1,489.027,-0.0286474388021789
173,1,490.499,-0.023338048835082607
173,1,491.48,-0.01738394000739835
173,1,491.97,-0.03666604460770358
173,1,493.93,-0.007110100617071838
173,1,494.419,-0.036035239897410996
173,1,495.888,-0.012195347200231228
173,1,496.866,-0.007187157799671034
173,1,497.844,-0.03685968335950465
173,1,498.821,-0.08039632378360392
173,1,499.31,-0.1000365108673353
173,1,499.798,-0.024105673876416708
173,1,500.287,-0.07878097306240457
173,1,500.775,0.0299489071222961
173,1,501.263,-0.04785336657665929
173,1,501.751,-0.05400265832162306
173,1,502.239,-0.04834902630066344
173,1,502.727,-0.08946134977918883
173,1,503.215,-0.06567805469870293
173,1,504.19,-0.17452088735353324
173,1,504.677,-0.002455539546639087
173,1,505.164,0.054858225316377504
173,1,506.139,-0.08369084134120645
173,1,507.112,-0.038358726991409374
173,1,507.599,-0.012914840104589988
173,1,508.086,-0.05350801942289626
173,1,509.545,-0.06197735496130678
173,1,511.489,-0.014532115882179992
173,1,512.46,-0.032448672197582525
173,1,513.916,-0.011414943837280266
173,1,514.401,-0.014667175634785678
173,1,516.341,-0.014536288400616788
173,1,516.826,-0.01196364256206471
173,1,517.31,-0.01655697612212809
173,1,517.795,-0.012523326848368323
173,1,518.763,-0.008505405448013224
173,1,521.182,-0.010460971074749952
173,1,521.666,-0.009092584051003341
173,1,523.116,-0.006701136135132469
173,1,525.53,-0.011156827726030894
173,1,526.978,-0.012969385026925077
173,1,527.46,-0.00859737008116904
173,1,527.942,-0.016047960545357617
173,1,530.351,-0.012556766704555246
173,1,531.314,-0.011061392528247935
173,1,531.795,-0.015431334180846681
173,1,532.277,-0.003949077276263476
173,1,532.758,-0.007007135447099567
173,1,533.238,-0.014072534030802828
173,1,533.719,-0.009967352400234717
173,1,534.2,-0.016878718475383907
173,1,535.161,-0.011943657925769595
173,1,536.602,-0.010154284928569854
173,1,537.082,-0.008150159092131997
173,1,539.001,-0.008372772870923063
173,1,539.481,-0.008298061314827916
173,1,541.398,-0.009692709105503813
173,1,541.877,-0.008936146997286426
173,1,542.356,-0.012448448002758019
173,1,542.835,-0.012421967720937788
173,1,543.313,-0.007922825525007894
173,1,544.749,-0.008092631612698575
173,1,545.227,-0.005774357302577275
173,1,547.616,-0.011483808090340985
173,1,548.094,-0.008864462959045956
173,1,550.003,-0.007187521631080523
173,1,550.48,-0.010655127510692872
173,1,550.957,-0.007675085691554753
173,1,551.911,-0.008407001793349933
173,1,554.293,-0.007641623184757113
173,1,555.721,-0.006709761540205138
173,1,558.574,-0.006295808373316743
173,1,559.049,-0.012146158244142653
173,1,559.524,-0.004244452721984089
173,1,560.948,-0.009421828758851798
173,1,562.846,-0.002425750486446716
173,1,563.794,-0.005946362173294722
173,1,564.742,-0.005109699219757698
173,1,565.69,-0.00877385600209668
173,1,569.947,-0.008729709328654401
173,1,570.892,-0.00495448277556624
173,1,572.309,-0.007153926617910084
173,1,574.197,-0.0031780162840530203
173,1,576.082,-0.006649802818842753
173,1,580.79,-0.004766357491825531
173,1,581.73,-0.003626105942018581
173,1,584.548,-0.006377393077762958
173,1,585.017,-0.004112979692335127
173,1,587.83,-0.00017177198157275998
173,1,591.576,-0.0029757794436082218
173,1,594.38,-0.007063962759372489
173,1,598.58,-0.010360563391356551
173,1,599.978,-0.005239787387932835
173,1,600.444,-0.009391429923670955
173,1,601.375,-0.00679467518500163
173,1,603.236,-0.005908856212836969
173,1,603.702,0.0070180994981970096
173,1,606.49,0.0006496270391574577
173,1,606.954,-0.005494983019137814
173,1,610.202,0.007785513720920507
173,1,612.518,0.0044199890913068154
173,1,613.907,0.0020840482265501686
173,1,614.832,0.008120235616115086
173,1,615.757,0.007584319778715499
173,1,618.067,0.0077022376430344085
173,1,618.529,0.008836458210316539
173,1,618.99,0.007189410377423825
173,1,619.452,0.0032359709801413265
173,1,619.913,0.006958250029218794
173,1,620.375,0.011374274159458938
173,1,622.68,0.011206566528014276
173,1,623.14,0.011032810476020947
173,1,624.061,0.01612296404114056
173,1,624.522,0.014279690518297139
173,1,624.982,0.02041126670015923
173,1,625.442,0.02104796108689874
173,1,626.822,0.012188476645065116
173,1,627.282,0.022573372402819158
173,1,627.742,0.022251004064980102
173,1,628.201,0.019287020164757616
173,1,628.661,0.019402703841109422
173,1,629.12,0.025410683410809445
173,1,629.579,0.01251645745344992
173,1,630.038,0.023543234571642365
173,1,630.497,0.024174239268788034
173,1,630.956,0.015588756786894989
173,1,631.415,0.007957278893796261
173,1,632.791,0.012706667491266192
173,1,633.249,0.020535240315578126
173,1,633.708,0.024834753750436707
173,1,634.166,0.011722217998590162
173,1,634.624,0.012464773217810091
173,1,635.082,0.018086867353936047
173,1,635.54,0.02261690392394104
173,1,636.455,0.016512406847820696
173,1,636.913,0.013077340132805506
173,1,637.828,0.003428874881340465
173,1,640.113,0.009897307049244698
173,1,641.483,0.00864752584307052
173,1,641.94,-0.0014116679777978628
173,1,642.396,0.012294214989349237
173,1,642.852,0.0010061965451048525
173,1,645.132,-0.017846927634240017
173,1,646.954,-0.02828460445919854
173,1,651.956,-0.013815623523598495
173,1,652.41,-0.012879556873925505
173,1,653.318,0.0030151110119513835
173,1,654.225,-0.010301859849724733
173,1,654.679,-0.005751352348369498
173,1,655.133,-0.008153314416363447
173,1,655.586,-0.00499527128775072
173,1,656.039,-0.006356335790601554
173,1,656.492,-0.011033708422217705
173,1,657.399,0.011772520066032476
173,1,657.851,0.011857420830400056
173,1,658.757,0.018123876157598875
173,1,660.114,0.01071546220500722
173,1,660.567,0.021357436993530064
173,1,661.019,0.006121065797748834
173,1,661.923,0.007679314126449873
173,1,662.375,0.014241595757446185
173,1,662.826,0.010370026731183994
173,1,663.278,0.007683323617873549
173,1,663.73,0.0060449074810447635
173,1,664.181,0.008269342334411461
173,1,664.632,0.009873951667164971
173,1,665.084,0.0187468739387041
173,1,665.535,0.013004170728534947
173,1,665.986,0.005865230490950464
173,1,666.437,0.006768885543479425
173,1,667.789,0.011892728578090732
173,1,668.69,0.007839368653228389
173,1,669.14,0.007494516741592227
173,1,670.041,0.009305170309205586
173,1,670.491,0.006415078138978295
173,1,671.391,0.008145464676874362
173,1,671.84,0.0040761508687186905
173,1,672.74,0.005842551385592317
173,1,673.638,0.0043239092829704655
173,1,674.986,0.004240113064872762
173,1,675.435,0.004546220147318658
173,1,675.883,0.004245543814113563
173,1,677.229,0.0036033856901384067
173,1,677.678,0.0022034580556453344
173,1,678.126,0.006980090885587797
173,1,678.574,0.00657065202518186
173,1,679.022,0.008267463145173163
173,1,679.918,0.007438187394844451
173,1,680.366,0.006639438258647433
173,1,681.261,0.006514905400752282
173,1,681.709,0.009863814084574046
173,1,683.051,0.010674396099620584
173,1,683.498,0.01416515871355217
173,1,683.945,0.008059257103972008
173,1,684.392,0.013513847652683791
173,1,684.839,0.025776346441748813
173,1,685.286,0.0266011755846555
173,1,685.732,0.01216857258098009
173,1,686.625,0.02969860148051821
173,1,687.071,0.028906825142298524
173,1,687.518,0.046801260845596854
173,1,687.964,0.04445935530402988
173,1,688.41,0.04667552185978305
173,1,688.856,0.047418637008306175
173,1,689.301,0.0525202374667342
173,1,689.747,0.03608969329377395
173,1,690.193,0.04049999229057516
173,1,690.638,0.02557715611490336
173,1,691.084,0.0248145112268855
173,1,691.974,0.031794364989509875
173,1,692.419,0.02727568472114506
173,1,692.864,0.030508399332831292
173,1,693.309,0.01899428591327892
173,1,694.199,0.020328927142841027
173,1,694.643,0.013791096933798458
173,1,695.088,0.014951268289277772
173,1,695.532,0.01317032300798715
173,1,695.977,0.01278963907923448
173,1,697.309,0.008627407146050281
173,1,697.753,0.005632052431600748
173,1,698.197,0.010200865058864545
173,1,698.64,0.008529866884956352
173,1,699.971,0.006383503446338397
173,1,700.857,0.007216208204205251
173,1,702.629,0.006158498928845905
173,1,703.957,-0.0016306984865803332
173,1,704.399,0.004903012295163077
173,1,705.284,0.0031688870946463897
173,1,706.168,-0.002617919945243555
173,1,711.024,-0.0013781666991439156
173,1,711.465,0.0017744803698135035
173,1,714.988,-0.004333975289223222
173,1,716.307,-0.0062243335654256545
173,1,716.747,-0.009931771408873073
173,1,717.186,-0.008104857473043237
173,1,717.626,-0.004454036764634356
173,1,718.504,-0.008582177825977646
173,1,719.822,-0.006981908577015985
173,1,720.699,-0.012259326721638509
173,1,721.138,-0.030586523384954854
173,1,722.015,-0.010981058452398986
173,1,722.453,-0.014495960122617446
173,1,724.206,-0.005608286364889354
173,1,725.519,-0.018286696669675702
173,1,726.832,-0.01628007083970538
