Run,Iteration,Wavelengths,Cofficients
215,1,452.9,0.01670484151605234
215,1,454.396,0.004074106701296933
215,1,454.895,-0.002561345201351282
215,1,455.393,-0.00314902728482199
215,1,456.888,-0.009134573337138704
215,1,462.36,0.018406831359000463
215,1,466.331,0.017545488914863343
215,1,469.305,0.0005342283433867722
215,1,469.8,-0.0056233093534104215
215,1,475.24,-0.0035812723345999566
215,1,475.734,-0.012439172400689653
215,1,476.721,-0.006451574751168362
215,1,477.215,-0.014422130958954112
215,1,479.188,-0.01222091129344267
215,1,479.681,-0.0012967160231186097
215,1,483.129,-0.010442136106244688
215,1,483.621,-0.017444851201854353
215,1,484.113,0.00344298470194125
215,1,487.063,-0.02946635944903165
215,1,489.027,-0.02990921118672301
215,1,490.008,-0.022208463720337836
215,1,490.499,-0.024451222969694753
215,1,490.989,-0.026992048756990423
215,1,491.48,-0.01825766688114574
215,1,492.46,-0.006399990592784335
215,1,492.95,-0.016133567246815333
215,1,493.93,-0.00764693390326329
215,1,494.419,-0.037527277747824134
215,1,494.909,-0.005093853668298043
215,1,495.398,-0.014833663179359816
215,1,495.888,-0.012868160414682698
215,1,496.866,-0.007772410208855383
215,1,498.821,-0.0831605215096369
215,1,499.31,-0.10337156153784655
215,1,499.798,-0.025091828830482648
215,1,500.287,-0.08128205107049072
215,1,500.775,0.031017174976238855
215,1,501.263,-0.04919131003076515
215,1,501.751,-0.05545843448498099
215,1,502.239,-0.04953285861934665
215,1,502.727,-0.09186173594533037
215,1,503.215,-0.06731772261493507
215,1,503.702,-0.00920145925844177
215,1,504.19,-0.17915301320539617
215,1,504.677,-0.0019102638017587054
215,1,505.164,0.05774485752616664
215,1,505.651,-0.04001539070032442
215,1,506.139,-0.08563392793629232
215,1,506.625,-0.008285612805150689
215,1,507.112,-0.038721962315615345
215,1,507.599,-0.012588326680919438
215,1,508.086,-0.054522503322032664
215,1,509.545,-0.06340833578834416
215,1,510.517,-0.016721128368155123
215,1,511.003,-0.036991960412139424
215,1,511.489,-0.014501995994314
215,1,512.46,-0.03307928954788523
215,1,512.946,-0.02313281491305939
215,1,513.431,0.005651591002099735
215,1,513.916,-0.011441464756882786
215,1,515.371,-0.0113648566687115
215,1,516.826,-0.012113927898613364
215,1,517.31,-0.01687355413531095
215,1,517.795,-0.01274711057974441
215,1,518.279,-0.01426184936124604
215,1,521.182,-0.010679151611028158
215,1,523.599,-0.004269704455340749
215,1,524.565,-0.010047822281775032
215,1,525.53,-0.011453001714903476
215,1,526.013,-0.008575564494809697
215,1,526.495,-0.009098992431832527
215,1,526.978,-0.013352152048169641
215,1,527.942,-0.01654027322118466
