Run,Iteration,Wavelengths,Cofficients
220,1,450.404,0.008940417224485875
220,1,452.9,0.01917291678011092
220,1,453.898,-0.00102167641355651
220,1,455.393,-0.003509123296387304
220,1,459.377,0.013464167030421593
220,1,462.36,0.021075388904285744
220,1,462.857,0.018347159084273052
220,1,473.758,-0.015548101865655518
220,1,475.734,-0.014149672167334327
220,1,477.708,-0.006615458855769206
220,1,478.202,-0.010299364020291338
220,1,480.174,-0.0058669450758160446
220,1,481.652,-0.0005051169447549576
220,1,482.144,-0.0029160784248473165
220,1,487.063,-0.03359953057096319
220,1,488.536,-0.0016335213078902827
220,1,490.008,-0.025489974223213224
220,1,490.989,-0.030911425264965493
220,1,491.48,-0.020947536311198438
220,1,491.97,-0.04369714402918418
220,1,492.95,-0.01859585832236286
220,1,493.93,-0.008945316806690752
220,1,494.419,-0.04309157677166405
220,1,495.398,-0.01723717972422171
220,1,496.377,0.011408624435060669
220,1,497.844,-0.04428745723826665
220,1,498.821,-0.09573492865448055
220,1,499.31,-0.1189010460557039
220,1,499.798,-0.029545448180151968
220,1,500.287,-0.09405373841922879
220,1,500.775,0.034295659762914814
220,1,501.263,-0.0576427770599678
220,1,501.751,-0.0648588739433305
220,1,502.239,-0.05814125477448536
220,1,502.727,-0.10683463480077367
220,1,503.215,-0.07867090361267423
220,1,503.702,-0.01287793228085247
220,1,504.19,-0.20623942927032568
220,1,505.164,0.06437120163836858
220,1,505.651,-0.0467126303102319
220,1,506.139,-0.09868656902643504
220,1,507.599,-0.015021494158604258
220,1,508.086,-0.0627516033795781
220,1,509.545,-0.07259050321313638
220,1,510.517,-0.019164873848391915
220,1,511.003,-0.04235276728597462
220,1,511.489,-0.01653332735778045
220,1,512.46,-0.03763442872329011
220,1,512.946,-0.026368116264376445
220,1,513.431,0.006653509242140132
220,1,514.401,-0.01666061819034893
220,1,515.371,-0.01260780798519181
220,1,515.856,-0.008034273013946035
220,1,517.31,-0.018834720831852888
220,1,517.795,-0.014093075293659177
220,1,520.699,-0.011209289670557763
220,1,524.565,-0.010825606693415302
220,1,526.495,-0.009682716904485862
220,1,526.978,-0.01454341083725352
220,1,528.424,-0.007910135256088668
220,1,530.351,-0.01405579671069049
220,1,531.314,-0.012288524596991517
220,1,531.795,-0.017443247878886375
220,1,532.277,-0.0038963380016829624
220,1,532.758,-0.007500883332568494
220,1,534.2,-0.019141219064731388
220,1,534.681,-0.012053698925790125
220,1,535.161,-0.013311706660107867
220,1,538.042,-0.009075669375966983
220,1,540.44,-0.010365426490702562
220,1,540.919,-0.010047374659806211
220,1,542.356,-0.013895881264841741
220,1,543.313,-0.008562235563348028
220,1,544.27,-0.010959816173363406
220,1,544.749,-0.008760211031766217
220,1,546.183,-0.0037715433578567846
220,1,547.616,-0.012755245312038596
220,1,548.094,-0.009669467881996139
220,1,549.049,-0.006480946059314244
220,1,549.526,-0.014481824614794015
220,1,550.957,-0.008260328572743059
220,1,551.434,-0.009729378461545358
220,1,552.387,-0.011232461139478303
220,1,554.293,-0.008224514327577091
220,1,554.769,-0.009940036153474904
220,1,556.197,-0.00856021396219234
220,1,557.623,-0.004505242828162575
220,1,559.049,-0.013549781627896464
220,1,559.999,-0.0023008099690809605
220,1,561.897,-0.007884939226329329
220,1,562.372,-0.003568809517565889
220,1,563.32,-0.009193198566936334
220,1,566.163,-0.0024696197581301088
220,1,567.11,-0.007799862019328224
220,1,568.529,-0.003909361128811242
220,1,570.892,-0.0051369551574411585
220,1,571.365,-0.006116294807077238
220,1,571.837,-0.004534149227165883
220,1,572.781,-0.0037179167946960563
220,1,573.253,-0.0013196492971174942
220,1,577.967,-0.006707336457448395
220,1,578.437,-0.006368414120802613
220,1,580.319,-0.0050157228692424265
220,1,581.26,-0.002606155037760917
220,1,581.73,-0.0036675208664967308
220,1,583.609,-0.00840760546458258
220,1,594.38,-0.007782751257358623
220,1,595.781,-0.011521875343081325
220,1,599.978,-0.005649722744969318
220,1,601.375,-0.007490466822639188
220,1,607.418,-0.008312228687616484
220,1,607.882,-0.0037870512971974863
220,1,610.665,0.003002086193059845
220,1,612.981,0.01132893543418896
220,1,613.907,0.0027932072795413742
220,1,617.143,0.008465951842882288
220,1,617.605,0.01456280457425962
220,1,618.529,0.010646673341568037
220,1,618.99,0.008704529101732316
220,1,620.375,0.01359347233194994
220,1,620.836,0.01885830835619515
220,1,621.297,0.022935087887205063
220,1,621.758,0.016049336522949022
220,1,622.219,0.014490032888733928
220,1,622.68,0.013375111178881904
220,1,623.14,0.01313884284285956
220,1,623.601,0.01582364313480738
220,1,624.061,0.01914151160823604
220,1,624.522,0.01695176865319212
220,1,624.982,0.02419666815686307
220,1,625.442,0.024931544066687985
220,1,625.902,0.02655930789948549
220,1,626.362,0.019966813010975696
220,1,627.282,0.026705559217196008
220,1,628.201,0.022826679642685064
