Run,Iteration,Wavelengths,Cofficients
300,1,454.396,0.0037536841780636964
300,1,456.39,0.012062224088545253
300,1,456.888,-0.00802561526270712
300,1,460.372,-0.0010574169197634941
300,1,461.366,0.005135564517839481
300,1,462.36,0.016541711219466623
300,1,464.843,0.007199957067768953
300,1,465.339,-0.006705661652116265
300,1,465.835,0.01167278610390829
300,1,469.305,0.0005913068798667129
300,1,470.295,-0.0011821687892175539
300,1,472.769,-0.007305474963344581
300,1,473.263,-0.005157687475899718
300,1,473.758,-0.012092877537835046
300,1,475.24,-0.0030571325024276595
300,1,477.215,-0.012735992610597022
300,1,477.708,-0.005087588605878446
300,1,478.202,-0.008011332997675936
300,1,480.174,-0.004537889005211217
300,1,480.667,-0.005590995857372196
300,1,482.144,-0.0021899774316913425
300,1,483.129,-0.009214174269969346
300,1,483.621,-0.015441048370460616
300,1,485.588,-0.012640465605357438
300,1,487.063,-0.026162641506959437
300,1,489.027,-0.026587931287917456
300,1,490.008,-0.019731635324864875
300,1,490.499,-0.02171449083857895
300,1,490.989,-0.02399330087548479
300,1,491.48,-0.016205529547477747
300,1,492.46,-0.0056279429914863335
300,1,492.95,-0.014323424436813812
300,1,493.44,-0.002912068633933213
300,1,493.93,-0.006749587041073469
300,1,494.419,-0.03343039611973999
300,1,495.888,-0.01146491591482481
300,1,496.866,-0.0069070276666503855
300,1,498.333,0.01309807443632863
300,1,498.821,-0.07435837047628062
300,1,499.31,-0.09243808759907736
300,1,499.798,-0.022519902117908445
300,1,500.287,-0.07290241680460477
300,1,500.775,0.027338831938669553
300,1,501.263,-0.044386298188415406
300,1,501.751,-0.04999505873246968
300,1,502.727,-0.08266426718993129
300,1,503.215,-0.06076415040202809
300,1,504.19,-0.160672070466937
300,1,504.677,-0.002321290415048498
300,1,505.164,0.05061447329647124
300,1,505.651,-0.0364101175666725
300,1,506.139,-0.07708806944916292
300,1,506.625,-0.008100365079333949
300,1,507.112,-0.035195049047855205
300,1,507.599,-0.011783010276163094
300,1,508.086,-0.049172283046220074
300,1,509.058,0.0008568188031289118
300,1,509.545,-0.056957152754769286
300,1,511.003,-0.03335404347965488
300,1,511.489,-0.01322223246868626
300,1,512.46,-0.029741239560572418
300,1,512.946,-0.02088431854012177
300,1,514.401,-0.013381051156547131
300,1,516.341,-0.013257592324430406
300,1,517.31,-0.015132457600692257
300,1,517.795,-0.011419558926292804
300,1,519.247,-0.006489799797377542
300,1,520.699,-0.00918263849153152
300,1,522.149,-0.010936622794206872
300,1,523.599,-0.0037662701311595693
300,1,524.082,-0.009927349868681924
300,1,524.565,-0.008925368102779671
300,1,525.048,-0.008162481389939595
300,1,526.495,-0.00805246405628022
300,1,528.906,-0.01281828123036984
300,1,529.388,-0.010750068324249311
300,1,530.833,-0.008577350313867093
300,1,531.795,-0.014131048540078682
300,1,533.719,-0.009089393561296942
300,1,534.681,-0.009931970521480597
300,1,535.161,-0.010918098859866953
300,1,536.122,-0.014908175224008134
300,1,536.602,-0.00926509897278555
300,1,537.082,-0.007413766685124218
300,1,538.522,-0.006275835020805751
300,1,539.481,-0.007556540152355252
300,1,540.44,-0.008616389452888139
300,1,540.919,-0.008371289972804482
300,1,542.835,-0.011352661321382598
300,1,545.705,-0.005145001746906705
300,1,546.183,-0.0034649313244096494
300,1,546.661,-0.0075313911563929335
300,1,547.616,-0.01048963848840847
300,1,548.571,-0.007637564317302359
300,1,549.526,-0.011840361333895044
300,1,550.003,-0.006534156087452081
300,1,550.48,-0.009728071033920035
300,1,550.957,-0.006977984697474545
300,1,551.434,-0.008123484164002473
300,1,551.911,-0.00765846461385935
300,1,553.34,-0.003118951188757427
300,1,553.817,-0.009122838606988991
300,1,554.293,-0.006948472302035301
300,1,555.245,-0.009303736705502892
300,1,556.672,-0.005234706690962621
300,1,557.623,-0.004036054443007873
300,1,559.049,-0.011095421898208226
300,1,560.948,-0.008582787888894945
300,1,561.423,-0.00460987340736525
300,1,565.216,-0.0054415573856601805
300,1,565.69,-0.007983876051134974
300,1,566.636,-0.006736349854396695
300,1,567.11,-0.006565199692596467
300,1,567.583,-0.0070492649711160526
300,1,568.529,-0.003518925340801114
300,1,572.309,-0.006490854651674863
300,1,574.668,-0.0021573247188983245
300,1,577.025,-0.0037156797641373185
300,1,577.496,-0.0038231412574373964
300,1,577.967,-0.00562483474738629
300,1,582.669,-0.005428292301041201
300,1,583.609,-0.006923275693557594
300,1,591.576,-0.002603549499698318
300,1,592.978,-0.00275851108564436
300,1,594.38,-0.006376043847830467
300,1,594.847,-0.0027168052505444937
300,1,595.781,-0.009289401742232074
300,1,599.046,-0.005469866995798127
300,1,599.978,-0.0046772554767971816
300,1,600.91,-0.0034276843131577418
300,1,601.375,-0.006118601878517259
300,1,602.771,-0.008696037359154847
300,1,610.202,0.007341847354871677
300,1,610.665,0.0021913473865667957
300,1,612.055,0.0042587351223625555
300,1,612.518,0.0042451676666380375
300,1,613.444,0.00153729610705009
300,1,615.294,0.004391880026750116
300,1,616.219,0.010985266025370121
300,1,616.681,-0.00045707054821034963
300,1,617.143,0.006599201682870898
300,1,617.605,0.011379212381857795
300,1,618.529,0.008336949138417616
300,1,618.99,0.006819679980678737
300,1,619.913,0.0066010751620948285
300,1,620.375,0.010671095495492711
300,1,620.836,0.014794224136351638
300,1,621.297,0.017974317905852827
300,1,621.758,0.01262604356051824
300,1,622.68,0.010522896657473245
300,1,623.14,0.010372757358930807
300,1,623.601,0.012471211848137405
300,1,624.522,0.013358112969311222
300,1,624.982,0.01901312182564297
300,1,625.902,0.020900886645942564
300,1,626.822,0.011429896448026118
300,1,627.282,0.020999664094004722
300,1,627.742,0.020709308504700295
300,1,628.201,0.017982317448369912
300,1,629.12,0.02362564202960981
300,1,629.579,0.011742179865779731
300,1,630.038,0.02189689660741616
300,1,630.497,0.022488468050080243
300,1,630.956,0.014570808285956558
300,1,631.874,0.012898346488405796
300,1,632.791,0.0119281424741992
300,1,633.249,0.01913921474913781
300,1,633.708,0.023101202655790784
300,1,634.166,0.011021445498097488
300,1,634.624,0.011707653462118212
300,1,635.082,0.016883748948508828
300,1,635.54,0.02106298368133892
300,1,636.455,0.015446614320887585
300,1,636.913,0.012278538079842626
300,1,637.828,0.0033971942936283613
300,1,638.285,0.004527840155893035
300,1,638.742,0.00201937097666128
300,1,639.199,0.011312625357979741
300,1,639.656,0.0039804380508559984
300,1,640.113,0.009367014216844348
300,1,640.57,0.002737535118158235
300,1,641.027,-0.002267267152405911
300,1,641.483,0.008235159791028257
300,1,642.852,0.0012058379476564663
300,1,644.221,-0.008021121248716494
300,1,644.676,-0.017970216258554536
300,1,646.499,-0.018995092379769776
300,1,647.864,-0.007619685663182446
300,1,648.774,0.0007038887325860739
300,1,650.139,-0.013465835066339511
300,1,650.593,-0.020792981848576624
300,1,651.956,-0.012500526661385281
300,1,652.864,-0.017872740942972084
300,1,653.318,0.0030032360094801426
300,1,653.772,-0.010153145781040554
300,1,654.225,-0.009298289870215087
300,1,654.679,-0.005105927709382194
300,1,655.133,-0.007332417929907645
300,1,655.586,-0.004440103670614389
300,1,656.039,-0.005685492458190391
300,1,656.492,-0.010009960445169915
300,1,657.399,0.01099364747308119
300,1,657.851,0.011059620645961412
300,1,658.304,-0.0007869266216770745
300,1,658.757,0.0168095535425267
300,1,659.209,0.0015072388606360832
300,1,659.662,0.007674995375522361
300,1,660.114,0.009957327666111052
300,1,660.567,0.019751284364736946
300,1,661.019,0.005702296689690862
300,1,661.471,0.009325064011801318
300,1,661.923,0.007116966268316355
300,1,662.375,0.013153790442462008
300,1,662.826,0.009577958998424452
300,1,663.278,0.007095410083300405
300,1,663.73,0.0055649617920510205
300,1,664.181,0.007609347308244143
300,1,665.084,0.01726038566375086
300,1,665.535,0.011962228057597503
300,1,665.986,0.005372860448866014
300,1,666.437,0.006212319170779407
300,1,666.888,0.0021763969280379778
300,1,667.338,0.0033196050644080503
300,1,667.789,0.010924331725420679
300,1,668.69,0.007184207395298592
300,1,670.041,0.008529749183856588
300,1,671.84,0.0037109226604640326
300,1,672.74,0.005342948766846662
300,1,673.189,0.005677266238885363
300,1,673.638,0.0039378028379418294
300,1,674.537,0.00314269041987482
300,1,674.986,0.0038652683252473805
300,1,675.883,0.00386263496088957
300,1,676.781,0.006127934007760639
300,1,678.126,0.0063990736196759615
300,1,678.574,0.0060115218645273695
300,1,679.022,0.007580957247849674
300,1,679.918,0.00681577923713069
300,1,680.814,0.004809620277076281
300,1,682.156,0.008162717463537477
300,1,682.604,0.012771828787316648
300,1,683.051,0.009831051084076337
300,1,683.498,0.013046173254628191
300,1,683.945,0.007435083071919574
300,1,684.392,0.012462811920903375
300,1,684.839,0.023778054977885658
300,1,685.286,0.024554426367993598
300,1,685.732,0.011279237880935983
300,1,686.179,0.03254868816782745
300,1,686.625,0.02747629257079575
300,1,687.071,0.026766789751844253
300,1,687.518,0.04330751731969631
300,1,687.964,0.04117071187635339
300,1,688.41,0.04325664678548391
300,1,688.856,0.043942491070039356
300,1,689.301,0.04866815818695534
300,1,689.747,0.03352860971693685
300,1,690.193,0.03758355127266772
300,1,690.638,0.02382722931683617
300,1,691.084,0.023109559690916687
300,1,691.529,0.025754561426670645
300,1,691.974,0.029515652730894924
300,1,692.419,0.025341027929319013
300,1,692.864,0.028312024599298942
300,1,693.309,0.017690627562395353
300,1,693.754,0.017884760377535953
300,1,694.199,0.018907260262354227
300,1,694.643,0.012878117601860284
300,1,695.088,0.013939025301809235
300,1,695.532,0.012294747008585084
300,1,695.977,0.01193464996754728
300,1,697.309,0.008090614365171524
300,1,698.197,0.00953059384884302
300,1,698.64,0.007988407351902439
300,1,699.971,0.006007467754485182
300,1,701.743,0.00652438728855174
300,1,702.629,0.005794623191932457
300,1,704.842,0.0020859996551034423
300,1,706.168,-0.002299580767277664
300,1,711.905,-0.003132996540968168
300,1,713.227,-0.0030349858932957655
300,1,714.548,-0.004796368339969888
300,1,714.988,-0.003862749059049771
300,1,716.307,-0.005593561739782836
300,1,717.186,-0.0073295100172279925
300,1,718.504,-0.0077630558219269384
300,1,720.699,-0.011139554943931842
300,1,721.138,-0.02801286115286882
300,1,721.576,-0.00247413805591532
300,1,722.453,-0.013181243134472156
300,1,722.892,-0.017282199520966483
300,1,723.33,-0.00029322869735682515
300,1,723.768,0.003932045512015089
300,1,724.644,-0.014694079364581007
300,1,725.081,-0.008015441617736364
300,1,725.519,-0.016674790099609715
300,1,725.957,-0.017601933082638813
300,1,726.832,-0.01479601649847313
300,1,727.269,-0.020102263239575625
300,1,727.706,-0.03450925435056236
300,1,728.143,-0.027539141826624713
300,1,728.58,-0.02074391938027864
300,1,729.017,-0.04782789871195741
300,1,729.454,-0.025475679233257602
300,1,729.89,0.0005236005221239466
300,1,730.327,-0.03441124469471539
300,1,730.764,-0.0047475050705977195
300,1,731.2,-0.04511696535795871
300,1,731.636,-0.024748650627334615
300,1,732.072,0.00669789160484455
300,1,732.945,-0.025152347855210963
300,1,733.38,-0.0529946352122982
300,1,733.816,-0.004396643078927279
300,1,734.252,-0.02170678317642239
300,1,734.688,-0.01975792274465805
300,1,735.123,-0.03616499225691132
300,1,737.299,-0.03578976690034803
300,1,737.734,0.040182602320064355
300,1,738.169,-0.04842374187142936
300,1,738.604,-0.017944853848461624
300,1,739.038,-0.04577596488989186
300,1,739.473,-0.027471006244176574
300,1,739.907,-0.05101920058464084
300,1,740.342,-0.039179587701541174
300,1,742.512,-0.03629234102979278
300,1,743.379,-0.026482112602454703
300,1,743.813,-0.06139031910353645
300,1,744.246,-0.056012110892347144
300,1,744.68,-0.027918861639233006
300,1,745.113,-0.07231480868672852
300,1,745.546,-0.023475858478836882
300,1,745.979,-0.005268479168866387
300,1,746.412,-0.05877927926092147
300,1,746.845,-0.031532800163213436
300,1,747.711,-0.07382022251807198
300,1,748.143,-0.043320816316032795
300,1,748.576,-0.0027508821406806885
300,1,749.008,0.03175438863413656
300,1,749.441,-0.04751133859015571
300,1,749.873,-0.05357379835175087
300,1,750.305,0.01579124256045143
300,1,751.169,-0.08111213813174337
300,1,752.464,-0.07324762870113793
300,1,752.896,-0.0916614038742703
300,1,753.327,-0.04790523927211464
300,1,753.758,-0.05867350139110087
300,1,754.621,-0.06947776301165651
300,1,755.052,-0.060021442371411354
300,1,755.483,0.0009377215276047397
300,1,755.914,0.02488073674821134
300,1,756.775,0.025358717854328795
300,1,758.066,-0.009886226523265719
300,1,758.497,0.004759300077827051
300,1,758.927,0.049758111394996786
300,1,759.357,-0.010388326573763849
300,1,760.217,-0.01818066895172064
300,1,761.076,-0.06587250976588008
300,1,761.506,-0.03857428822200767
300,1,761.935,-0.01903022261388151
300,1,762.365,0.013777532758883238
300,1,762.794,-0.03722236458182996
300,1,763.223,0.047808701638931174
300,1,763.653,0.012861423802006212
300,1,764.082,-0.055308855586372406
300,1,764.51,0.011522162955273267
300,1,764.939,-0.014538307548435863
300,1,765.797,-0.011673501268963129
300,1,766.654,-0.03358500665797807
300,1,767.51,-0.010421725877848353
300,1,768.795,-0.06768955225178969
300,1,769.65,0.025398659134227633
300,1,770.078,-0.03213128432905803
300,1,770.933,-0.015817781043826477
300,1,771.36,0.03971804100637201
300,1,772.215,-0.018945122194521446
300,1,772.642,0.007389941358093661
300,1,773.496,-0.04467706696023838
300,1,773.923,-0.03080501559089668
300,1,774.349,-0.030000794292305955
300,1,774.776,-0.03491732610348926
300,1,775.203,-0.042220035121022834
300,1,776.055,-0.05238015784984185
300,1,776.482,-0.03618787839520069
300,1,776.908,-0.052281187306772864
300,1,777.334,-0.027848932584026355
300,1,777.76,0.0019633103823164743
300,1,778.611,0.014769003973207686
300,1,781.589,-0.02568202906660168
300,1,782.014,0.0011676406984883524
300,1,782.864,0.01204485950510086
300,1,783.713,-0.01379467313264406
300,1,784.562,-0.039138395786096306
300,1,785.835,-0.05327439910476418
300,1,786.259,-0.03779859782978357
300,1,787.531,-0.021773934062714412
300,1,788.802,0.005678776137603261
300,1,789.225,-0.028686351607658846
300,1,789.648,0.008560934696390007
300,1,790.071,-0.06472562131084332
300,1,792.609,-0.009279417601789094
300,1,793.454,-0.020904012425967188
300,1,795.143,0.029077487249059595
300,1,795.565,-0.044593054298107115
300,1,796.408,-0.025545254466264215
300,1,796.83,-0.025707071682052253
300,1,797.673,0.030803002958227858
300,1,798.094,0.018666020026515504
300,1,798.516,0.021399613966156385
300,1,798.937,0.025159849431741783
300,1,799.358,-0.038503775464186624
300,1,799.779,-0.024594072787647702
300,1,801.883,-0.009847642442935428
300,1,802.303,-0.02688885413563046
300,1,802.724,0.004574654991696538
300,1,804.824,0.014609360394767042
300,1,805.664,0.02406459310152957
300,1,806.084,0.020190238494484033
300,1,807.761,-0.023025919468454725
300,1,808.599,-0.0307429487341814
300,1,811.112,0.01372144316456289
300,1,811.53,0.02483718774503963
300,1,812.785,0.010989208992686269
300,1,813.203,0.017113473488056984
300,1,816.544,0.01038431465013854
300,1,817.378,0.048861844524628356
300,1,817.795,0.008313875907825789
300,1,818.629,0.03321285424638821
300,1,819.462,-0.02433098766052658
300,1,819.879,-0.0208025737389387
300,1,820.712,-0.014519961092052053
300,1,823.208,0.007558868371363456
300,1,824.039,-0.016176806860052108
300,1,824.455,0.023449312381542256
300,1,825.286,0.008430918533233816
300,1,825.701,0.015295587632741782
300,1,826.116,-0.02661425877722199
300,1,826.531,0.012830728537845445
300,1,827.361,-0.018426058026894728
300,1,830.263,0.0074173872586758205
300,1,830.677,-0.007183525230565283
300,1,832.332,0.015629907437123062
300,1,833.987,0.022984200486737272
300,1,835.639,0.007019269021570173
300,1,836.052,-0.01909413970031524
300,1,836.878,0.0003989295657856326
300,1,837.29,-0.014158671613485965
300,1,837.703,-0.008896231720219121
300,1,838.528,0.007850576810213152
300,1,838.94,0.016470350721835943
300,1,840.589,0.00600138216615072
300,1,841.412,-0.005343150569492551
300,1,842.235,0.0016983008458755396
300,1,843.881,0.012658850110874547
300,1,844.292,0.011637102491492307
300,1,844.703,0.023076451083945716
300,1,846.346,0.005341545527594294
300,1,846.757,-0.010110883100705008
300,1,847.167,-0.018916920470218826
300,1,849.628,-0.016269635822593925
300,1,850.448,-0.00791344114743438
300,1,850.857,0.013514040114746335
300,1,854.54,-0.0166759466798327
300,1,854.949,-0.029608218769573365
300,1,855.357,-0.007803908427908777
300,1,856.991,-0.014445765322236322
300,1,857.399,0.027898926478547796
300,1,858.623,0.03929460111211718
300,1,859.439,0.0216069839290058
300,1,859.846,-0.0024288475243838385
300,1,860.661,0.03431202257159632
300,1,864.325,-0.0035638577993541603
300,1,865.138,-0.031983483719431306
300,1,865.544,-0.021547272767574132
300,1,867.169,0.0021004754611142202
300,1,867.575,0.005590986767126263
300,1,867.98,0.020030167603368874
300,1,868.792,-0.005517491767240345
300,1,869.197,0.003529808424941261
300,1,870.414,0.020001081867898014
300,1,870.819,-0.01779622144970787
300,1,871.224,-0.007556516470878994
300,1,871.629,-0.011531925504175184
300,1,872.844,0.002331871086775129
300,1,874.866,0.00894730193842708
300,1,875.674,0.02805198376217243
300,1,878.501,-0.020847566126460777
300,1,878.904,-0.0078057344108127865
300,1,879.308,-0.0009784279916463766
300,1,880.92,0.02420716360930853
300,1,882.934,0.010523377648762527
300,1,883.336,0.023973296962514563
300,1,883.738,0.004566146284644609
300,1,884.543,0.011679112581846054
300,1,884.945,0.00647071930582112
300,1,886.151,0.018552905406543883
300,1,887.355,0.015050453976119146
300,1,887.757,-0.0027788376041450002
300,1,888.158,-0.004056758435328719
300,1,888.961,0.011699148210839524
300,1,890.164,0.029380452879603565
300,1,891.366,0.022927552070921113
300,1,891.767,0.025501889146843048
300,1,892.167,0.0165369309595268
300,1,892.968,0.010063767623958258
300,1,893.368,0.0010779078331745744
300,1,896.167,0.0061523903188389255
300,1,898.164,0.016132244417067638
300,1,898.962,0.02049616672557173
300,1,899.759,0.019455387864045628
300,1,900.158,-0.003585607391503706
300,1,900.557,0.012389916116123775
300,1,900.955,-0.010485504926004363
300,1,904.538,0.02331823069519807
300,1,904.936,0.03391871589351441
300,1,906.525,0.01957837629686708
300,1,906.923,0.018016672074110972
300,1,907.32,0.02209697766142244
300,1,907.717,0.026902365337658763
300,1,908.114,0.017734954362502293
300,1,908.907,0.0443988202596475
300,1,909.701,0.007614263106999712
300,1,910.89,0.024228849931576115
300,1,912.474,0.03800543982685174
300,1,913.662,0.00657071500050114
300,1,915.639,0.022215238589340304
300,1,916.034,-0.009286701448971146
300,1,916.43,0.0196191318190489
300,1,917.22,0.021951108632822902
300,1,917.614,0.026395922331904985
300,1,919.587,0.008179489861785237
300,1,919.982,0.018485321466856178
300,1,921.558,-0.00047061658450844797
300,1,922.346,0.017085694137631988
300,1,923.527,0.01965796214267995
300,1,924.314,0.02244825638450153
300,1,924.707,0.01216426352708883
300,1,925.493,0.03869697938333219
300,1,926.279,0.013607802303729363
300,1,926.672,0.039640808257141655
300,1,927.457,0.016029329953067044
300,1,928.243,0.00815862333195603
300,1,928.635,0.03338261224157092
300,1,929.027,0.0318144815398558
300,1,929.812,0.02464415688635021
300,1,930.204,0.04708697266643812
300,1,930.988,0.03551677773208958
300,1,931.771,0.029270170498555053
300,1,932.163,0.023222141996663535
300,1,932.554,0.018098126904591463
300,1,933.337,0.02856607512819024
300,1,933.729,0.044247527388858
300,1,934.511,0.03000191184818604
300,1,934.902,0.02343956179057499
300,1,935.293,0.007174258641027675
300,1,935.684,0.03160631388594586
