Run,Iteration,Wavelengths,Cofficients
471,1,450.903,0.015481257221715417
471,1,451.902,0.012096636388182893
471,1,452.9,0.01746538337085912
471,1,455.892,0.0011864017023264562
471,1,456.39,0.01392836028056753
471,1,457.386,0.010009182269876632
471,1,459.874,0.006594691696653357
471,1,460.869,0.0024185453976076723
471,1,461.863,-0.0011714023464217585
471,1,463.353,-0.004231699780020606
471,1,464.843,0.008171397802685023
471,1,466.331,0.018254705226409526
471,1,469.8,-0.006100632306421253
471,1,471.78,-0.0022354943675237564
471,1,473.263,-0.006443240480135764
471,1,473.758,-0.014582542050732233
471,1,476.721,-0.007008301968686477
471,1,477.708,-0.006383313754314651
471,1,479.188,-0.013098469246318006
471,1,479.681,-0.0016099208564425071
471,1,480.667,-0.0069754420366336745
471,1,481.159,0.005346334838476363
471,1,483.129,-0.011293656005515398
471,1,484.605,0.0018616712997579037
471,1,487.063,-0.03126744876310038
471,1,488.536,-0.0018310288067836468
471,1,489.027,-0.03182652046971768
471,1,489.518,-0.010817486745141068
471,1,490.008,-0.023794409270860194
471,1,490.499,-0.026111337101985956
471,1,491.97,-0.04064342451186517
471,1,492.95,-0.017539225598939598
471,1,493.93,-0.008613786796479402
471,1,494.419,-0.040106331553207974
471,1,494.909,-0.00609574411003729
471,1,496.377,0.010001487460414028
471,1,497.844,-0.041270217339143975
471,1,498.821,-0.08872233670679577
471,1,499.31,-0.11011574298288634
471,1,499.798,-0.02771256112502457
471,1,500.287,-0.08722593982563613
471,1,500.775,0.030957160958702934
471,1,501.263,-0.05371877984508307
471,1,501.751,-0.06029947071208785
471,1,502.239,-0.053974317642861334
471,1,502.727,-0.09869794466773596
471,1,503.215,-0.07285436555281188
471,1,503.702,-0.011906121716560502
471,1,504.19,-0.18992653012211738
471,1,505.164,0.05932240263024736
471,1,505.651,-0.042994176510357744
471,1,506.139,-0.09083217692306565
471,1,507.112,-0.04116736714031905
471,1,507.599,-0.013543082989223859
471,1,508.086,-0.05747873443057215
471,1,509.545,-0.06657792917097544
471,1,510.517,-0.01733694073923743
471,1,511.003,-0.03867747175741989
471,1,512.46,-0.03440705154197574
471,1,512.946,-0.023999273379295145
471,1,513.916,-0.011558093723738562
471,1,514.401,-0.015117017845327043
471,1,515.856,-0.007200375392157323
471,1,516.341,-0.014971123917857009
471,1,518.763,-0.008447462010349198
471,1,519.247,-0.007010861077229302
471,1,519.731,-0.002102732132934091
471,1,520.699,-0.010192650393969363
471,1,521.182,-0.01059507525497414
471,1,523.599,-0.0038094305230434345
471,1,524.565,-0.009891275811369931
471,1,526.013,-0.008335847204392148
471,1,527.46,-0.008594561080810808
471,1,527.942,-0.01669421371144569
471,1,528.424,-0.007239025332857007
471,1,529.388,-0.012038720632142782
471,1,529.87,-0.0031044098958165093
471,1,530.351,-0.012896153441683749
471,1,530.833,-0.009487280325301908
471,1,531.314,-0.01128199151628062
471,1,531.795,-0.016030463476983788
471,1,533.719,-0.01008013580081671
471,1,534.2,-0.017603114017280184
471,1,534.681,-0.011078330531235338
471,1,535.161,-0.012233808052591458
471,1,538.042,-0.00833160288672688
471,1,538.522,-0.00676827745105714
471,1,539.481,-0.008286470435902086
471,1,540.919,-0.009235598461580691
471,1,542.356,-0.012782450835877701
471,1,543.313,-0.007865996582583967
471,1,544.27,-0.010076997022051856
471,1,544.749,-0.008054445306215114
471,1,545.227,-0.00553174980513137
471,1,546.183,-0.0034594183029202047
471,1,547.139,-0.008451599868128117
471,1,547.616,-0.011729232103909653
471,1,548.094,-0.008888047252577453
471,1,549.049,-0.00595162225135904
471,1,549.526,-0.013323028455293064
471,1,550.003,-0.0070728921379380515
471,1,551.434,-0.008945869220684707
471,1,552.387,-0.010326704901742246
471,1,553.34,-0.0030456502867112316
471,1,553.817,-0.010122106057530639
471,1,556.197,-0.007868260944390271
471,1,559.049,-0.012452683433765595
471,1,560.474,-0.010516464095710543
471,1,561.423,-0.004817976728387136
471,1,561.897,-0.00722610162090016
471,1,563.32,-0.008436281076912064
471,1,567.11,-0.007134197863170123
471,1,569.947,-0.0087601801752879
471,1,570.892,-0.0046656995838708516
471,1,571.365,-0.0055569534868738155
471,1,571.837,-0.004114898232265663
471,1,575.14,-0.0039042169546256787
471,1,577.025,-0.003803484519375068
471,1,578.437,-0.00574848102818762
471,1,584.548,-0.006221097160743595
471,1,588.299,-0.006766015286343958
471,1,593.446,-0.003375553916065407
471,1,598.58,-0.010554335964361136
471,1,599.512,-0.006839850129114204
471,1,600.444,-0.009496409905646132
471,1,607.418,-0.007402333616411664
471,1,608.81,0.002337289127212843
471,1,610.665,0.003057599025152775
471,1,612.981,0.010741409184516805
471,1,613.444,0.002243199235831375
471,1,613.907,0.002893238436564845
471,1,614.832,0.009434991045951755
471,1,615.294,0.00557959930638849
471,1,615.757,0.008858287413046638
471,1,616.219,0.013353778802897847
471,1,618.067,0.008960964836591432
471,1,618.529,0.010182410241775219
471,1,618.99,0.00839236924803478
471,1,619.452,0.004093311434625985
471,1,620.375,0.012907924424410707
471,1,620.836,0.0177654026558517
471,1,621.297,0.021516957811475498
471,1,621.758,0.015194178389728039
471,1,622.219,0.013747443000016442
471,1,622.68,0.012707342236129527
471,1,623.14,0.012522248139781186
471,1,623.601,0.0149996219456826
471,1,624.061,0.018045031152169617
471,1,624.522,0.01603847715302799
471,1,624.982,0.022711777203517337
471,1,625.442,0.023394697013772253
471,1,625.902,0.024901541146648522
471,1,626.362,0.018819241462581914
471,1,626.822,0.013745194129890193
471,1,627.282,0.025026492482104257
471,1,627.742,0.024673391635005888
471,1,628.201,0.02146101098209743
471,1,629.12,0.028089261004740164
471,1,629.579,0.014084487973056411
471,1,630.497,0.026754138732542305
471,1,630.956,0.017432428329141797
471,1,631.874,0.01543618633140155
471,1,632.791,0.014291761768553301
471,1,633.708,0.027446181158128257
471,1,634.624,0.013996199304471636
471,1,635.082,0.02011155498606768
471,1,635.54,0.025000965016042126
471,1,635.998,0.005595060216107061
471,1,636.455,0.018377785372808868
471,1,637.828,0.0041452652921279455
471,1,638.285,0.005441850525152336
471,1,639.656,0.004742974012891357
471,1,640.113,0.011037898142934113
471,1,641.027,-0.002708762203420546
471,1,641.483,0.009638029746058917
471,1,643.309,-0.012450644630553445
471,1,645.588,-0.01002616130127804
471,1,647.409,-0.0180099547445493
471,1,648.774,4.114228118245915e-06
471,1,650.139,-0.016747541064863695
471,1,650.593,-0.0254305489668595
471,1,651.956,-0.015701715551002113
471,1,652.41,-0.014770427226017471
471,1,652.864,-0.022107792684071696
471,1,653.318,0.0024695070884817555
471,1,653.772,-0.013039524635232592
471,1,654.225,-0.012016375077740919
471,1,654.679,-0.007073876302891384
471,1,655.133,-0.009742452686406059
471,1,655.586,-0.006341095172282512
471,1,656.039,-0.007780620551705217
471,1,656.492,-0.012889093806767529
471,1,657.399,0.01183984647469696
471,1,657.851,0.011906500854544536
471,1,658.304,-0.0020496984620740595
471,1,658.757,0.018683182733274104
471,1,659.209,0.0006757851737182289
471,1,659.662,0.007924393013688932
471,1,660.114,0.010645017516473251
471,1,660.567,0.02218399446520247
471,1,661.019,0.005682901384396257
471,1,661.471,0.00995262398296743
