Run,Iteration,Wavelengths,Cofficients
34,1,452.9,0.018199145831976297
34,1,455.393,-0.0034584132795291533
34,1,456.39,0.014538854360355914
34,1,456.888,-0.009958600553777331
34,1,458.382,0.013975543889194043
34,1,458.879,0.008446155083635176
34,1,462.857,0.01737058277931492
34,1,466.331,0.019012517040185223
34,1,466.827,0.0022072749343141455
34,1,469.8,-0.006212041874606071
34,1,470.295,-0.0016822523421408996
34,1,472.274,-0.00188252812682971
34,1,472.769,-0.009194626640862255
34,1,473.263,-0.006561181346513188
34,1,474.746,0.008099821976692066
34,1,475.734,-0.013685177021804726
34,1,476.721,-0.0071655344898545964
34,1,478.202,-0.010028600600805569
34,1,479.188,-0.013479767198196891
34,1,480.667,-0.0071052779793465875
34,1,482.144,-0.0029822491463595106
34,1,483.621,-0.01915961962483436
34,1,489.027,-0.032876634577062296
34,1,490.008,-0.02461738788730165
34,1,490.499,-0.02696390206406925
34,1,491.48,-0.020314916059943178
34,1,491.97,-0.04202953767506889
34,1,492.95,-0.018139255253098098
34,1,494.419,-0.04155176563801216
34,1,496.866,-0.009432525809334947
34,1,497.844,-0.042941185805047404
34,1,498.333,0.014639754269990684
34,1,498.821,-0.09217623310031862
34,1,499.31,-0.11439766345509216
34,1,500.287,-0.09080791879618405
34,1,500.775,0.03152457696579098
34,1,501.751,-0.06321676690949773
34,1,502.239,-0.05673789110160169
34,1,502.727,-0.10315601944689028
34,1,503.215,-0.07638978574865109
34,1,504.19,-0.19765984421571572
34,1,505.164,0.06033121187273876
34,1,505.651,-0.04540210654694281
34,1,506.139,-0.0948059705113167
34,1,507.112,-0.043317816908143715
34,1,507.599,-0.014613167093537759
34,1,508.086,-0.06000374070983032
34,1,509.545,-0.06930740591615583
34,1,511.003,-0.04030864530938165
34,1,512.46,-0.03576263180940126
34,1,512.946,-0.02500644006785887
34,1,513.916,-0.012054285873637795
34,1,516.341,-0.015501707859111985
34,1,516.826,-0.012617284338589784
34,1,517.31,-0.017772339796841567
34,1,518.279,-0.014924294017060661
34,1,518.763,-0.008684366304188609
34,1,520.699,-0.01047041780429785
34,1,521.182,-0.01087204024181759
34,1,522.149,-0.012562932737687193
34,1,524.565,-0.010100869739626926
34,1,525.048,-0.009162055129643801
34,1,525.53,-0.011629096546942832
34,1,526.495,-0.009013295733433548
34,1,526.978,-0.013647735176677313
34,1,527.46,-0.008740625176790145
34,1,527.942,-0.01711924717800216
34,1,531.314,-0.011504540360903669
34,1,532.758,-0.006935362760454494
34,1,533.238,-0.014870904163851792
34,1,533.719,-0.01024634160843823
