Run,Iteration,Wavelengths,Cofficients
354,1,450.903,0.014682977897980783
354,1,451.902,0.01143092030877677
354,1,452.401,0.011359604607618515
354,1,452.9,0.016608861794135288
354,1,453.399,0.006910450136366617
354,1,454.895,-0.002977017533704247
354,1,456.39,0.013228561770033757
354,1,457.386,0.009448858934267204
354,1,458.382,0.012687894681392396
354,1,459.377,0.011484951289885782
354,1,460.372,-0.0017464528043341866
354,1,460.869,0.0021243989185397976
354,1,462.857,0.015868435802378147
354,1,463.85,0.00828459614500777
354,1,465.339,-0.008136808613107234
354,1,469.8,-0.006091663989652398
354,1,472.274,-0.0019829058265266077
354,1,472.769,-0.00880152169134974
354,1,473.758,-0.014257158693976367
354,1,475.734,-0.012964526629377233
354,1,477.708,-0.006266846155978647
354,1,479.681,-0.0016532680385787197
354,1,480.174,-0.00565036032895286
354,1,483.129,-0.010918154074646231
354,1,487.063,-0.030293446314172988
354,1,489.027,-0.030733445756062426
354,1,490.989,-0.02772499713952641
354,1,491.48,-0.018892496271222924
354,1,491.97,-0.039132933856798516
354,1,492.95,-0.016744237597361905
354,1,494.419,-0.0384875321604989
354,1,494.909,-0.005582020566693757
354,1,495.398,-0.015471924719596278
354,1,497.844,-0.03905414619893855
354,1,498.821,-0.0847305949527449
354,1,499.31,-0.10522422790773166
354,1,499.798,-0.025871442618977947
354,1,500.287,-0.08276694244140567
354,1,500.775,0.03120070444973814
354,1,501.751,-0.05650552741724456
354,1,502.239,-0.05028946401722473
354,1,502.727,-0.09334224041522177
354,1,503.702,-0.009048769874053154
354,1,504.19,-0.1810714591159428
354,1,504.677,-0.0016181898732934036
354,1,505.164,0.05913143516803524
354,1,506.139,-0.0864140890959245
354,1,507.112,-0.03861381464323998
354,1,507.599,-0.012310059635158967
354,1,508.086,-0.05477145961158742
354,1,509.058,0.002116480891073921
354,1,509.545,-0.06376808194935875
354,1,510.517,-0.01639691689673402
354,1,511.003,-0.03693425624879806
354,1,512.46,-0.03309380797321157
354,1,512.946,-0.02301793640744039
354,1,513.431,0.0062277764414104915
354,1,514.401,-0.014642926604763596
