Run,Iteration,Wavelengths,Cofficients
392,1,450.903,0.015463452051440892
392,1,452.9,0.017455502656650138
392,1,454.396,0.004184591423615569
392,1,454.895,-0.002774177596447707
392,1,455.393,-0.00339679989318964
392,1,461.863,-0.0010944813272681408
392,1,462.36,0.0192401581274778
392,1,462.857,0.016703065435949214
392,1,463.353,-0.004124516549192713
392,1,463.85,0.008865840721460197
392,1,464.843,0.008232836158181604
392,1,466.331,0.018322077436644497
392,1,471.285,0.0037290886247304507
392,1,476.721,-0.0068480771663486225
392,1,478.202,-0.00966830774260338
392,1,479.188,-0.012902081439077354
392,1,479.681,-0.0014484359115609774
392,1,481.652,-0.0005962714683832175
392,1,487.063,-0.031016943895113176
392,1,487.554,0.0002831391941965896
392,1,488.536,-0.0015342826574435472
392,1,489.027,-0.03148149770138618
392,1,490.008,-0.02337840188381139
392,1,490.499,-0.02575546402157813
392,1,490.989,-0.028394569415001434
392,1,491.48,-0.01926745263138484
392,1,491.97,-0.040170593655673666
392,1,493.44,-0.0036382677697739626
392,1,493.93,-0.008095195002139394
392,1,494.419,-0.03947377988229608
392,1,494.909,-0.005443651326268643
392,1,495.398,-0.015638308616749214
392,1,495.888,-0.013604348300016502
392,1,496.377,0.010707248935111019
392,1,497.844,-0.04015573249891054
392,1,498.821,-0.08736140088250742
392,1,499.31,-0.10853985791048466
392,1,499.798,-0.026336172160099484
392,1,500.287,-0.08536713885410993
392,1,500.775,0.03250486791959446
392,1,501.263,-0.051600896770473394
392,1,501.751,-0.058134413524962604
392,1,502.239,-0.05191412068821757
392,1,502.727,-0.0963049016860618
392,1,503.215,-0.07053898234971366
392,1,503.702,-0.009550392481790699
392,1,504.19,-0.1877794888306964
392,1,504.677,-0.0016324051615177965
392,1,505.164,0.06089083010206402
392,1,505.651,-0.04162338779950609
392,1,506.139,-0.08964417576600445
392,1,507.599,-0.012964628463262934
392,1,508.086,-0.057008547999815355
392,1,508.572,0.009383132882999795
392,1,509.545,-0.06634003935587751
392,1,510.031,-0.015399348522519311
392,1,511.003,-0.03866316994287922
392,1,512.46,-0.03459648306482845
392,1,512.946,-0.024160569753146472
392,1,514.401,-0.015429484914983763
392,1,515.371,-0.011810835210219542
392,1,517.795,-0.013288078808892302
392,1,519.731,-0.002647176876115435
392,1,521.182,-0.011126122547346486
392,1,523.116,-0.007088864992314947
392,1,524.565,-0.010473033508651466
392,1,525.53,-0.011942108574200146
392,1,526.978,-0.013938010882394391
