Run,Iteration,Wavelengths,Cofficients
294,1,454.396,0.004235981021987577
294,1,454.895,-0.002913674330743357
294,1,455.393,-0.00356403109859675
294,1,456.39,0.014259309459514062
294,1,456.888,-0.009979963396409544
294,1,457.386,0.010244118543835038
294,1,460.372,-0.0015983981541083706
294,1,462.36,0.019656421767277023
294,1,465.339,-0.008420065633024575
294,1,466.331,0.018694754979456364
294,1,470.295,-0.0017819832542743884
294,1,471.285,0.0037240446613378618
294,1,472.769,-0.009169209787265174
294,1,473.263,-0.00660256924986723
294,1,473.758,-0.01493677295490676
294,1,476.721,-0.007159676101411896
294,1,478.202,-0.010067768548914403
294,1,478.695,0.00344686285642612
294,1,479.188,-0.013393160451175095
294,1,479.681,-0.0016320399852612596
294,1,480.667,-0.007138762713802524
294,1,481.159,0.005506816323911311
294,1,483.621,-0.019039855652469833
294,1,485.588,-0.015670138886641583
294,1,487.063,-0.032006464240628536
294,1,488.045,0.003312724381623674
294,1,489.027,-0.03255623110773005
294,1,489.518,-0.01105627119410714
294,1,490.499,-0.02667817942577054
294,1,490.989,-0.02944339906994973
294,1,491.48,-0.020079824982197892
294,1,491.97,-0.04154776227301848
294,1,492.46,-0.007348432301015861
294,1,492.95,-0.017844726818379338
294,1,494.419,-0.04091411368187763
294,1,494.909,-0.006052909748175692
294,1,495.888,-0.014414018054251793
294,1,496.377,0.010493543437079065
294,1,497.844,-0.04190495769802567
294,1,498.333,0.015122326498232324
294,1,498.821,-0.09039737228915123
294,1,499.31,-0.11225704255594533
294,1,499.798,-0.027765692546143438
294,1,500.287,-0.08859409305143133
294,1,500.775,0.032441863389556125
294,1,501.751,-0.06071789210508786
294,1,502.239,-0.054273738100209856
294,1,502.727,-0.09990728555887249
294,1,503.215,-0.07341300920146511
294,1,503.702,-0.010843544236535491
294,1,504.19,-0.1935901322649152
294,1,505.164,0.06185611295285022
294,1,505.651,-0.043133758549249404
294,1,506.139,-0.09223498318165237
294,1,507.112,-0.041551440934567474
294,1,507.599,-0.013252439465349623
294,1,508.086,-0.058431384333934494
294,1,508.572,0.009760905455392503
294,1,509.545,-0.06791674801509763
294,1,511.003,-0.03945285054004992
294,1,511.489,-0.01518730214914628
294,1,512.46,-0.03519505914543011
294,1,512.946,-0.024508593282385655
294,1,513.916,-0.01184083297038116
294,1,514.887,-0.013990530000854358
294,1,515.856,-0.007457558854698628
294,1,516.341,-0.015407807297005104
294,1,517.31,-0.017708544603872722
294,1,518.279,-0.0149065964148001
294,1,519.731,-0.0023149540856856965
294,1,521.182,-0.011027984156213913
294,1,522.633,-0.009824411280963903
294,1,523.116,-0.0068756856924010725
294,1,523.599,-0.00411075423885441
294,1,525.048,-0.009428917191576128
294,1,525.53,-0.011855555061661199
294,1,526.495,-0.009308432867447616
294,1,526.978,-0.013890735935315158
294,1,527.942,-0.017336702638417543
294,1,528.424,-0.00765910455127823
294,1,528.906,-0.015081195329299683
294,1,529.388,-0.012583765447600304
294,1,530.833,-0.009970789939960999
294,1,531.314,-0.011813732517971954
294,1,531.795,-0.016674463420690656
294,1,532.758,-0.00729987199226725
294,1,533.238,-0.01516794380728957
294,1,533.719,-0.01059695763973664
294,1,534.2,-0.018294034635630344
294,1,535.161,-0.012805816580028417
294,1,536.122,-0.01762632885859804
294,1,537.082,-0.008575931519937323
294,1,538.042,-0.008813689049163374
294,1,538.522,-0.007212925140128082
294,1,539.001,-0.008833708988081132
294,1,540.44,-0.010037742545626248
294,1,540.919,-0.009734924346126146
294,1,541.398,-0.010305232044205737
294,1,541.877,-0.00945809955610681
294,1,542.835,-0.013338534774782885
294,1,543.313,-0.008339328075123017
294,1,546.183,-0.003827587081529331
294,1,546.661,-0.008728927772991288
294,1,548.571,-0.008862872797352244
294,1,549.049,-0.006380838130125591
294,1,549.526,-0.013931819853662668
294,1,554.293,-0.008027684734298832
294,1,554.769,-0.009642792201833872
294,1,555.721,-0.00699500387718822
294,1,556.197,-0.008340532571771137
294,1,557.148,-0.004080832609608261
294,1,558.099,-0.006020286603712177
294,1,561.423,-0.005197974956426233
294,1,561.897,-0.0076611021213184305
294,1,565.69,-0.009266879887684855
294,1,566.636,-0.007753011430393453
294,1,568.056,-0.004686977293266697
294,1,568.529,-0.0038640963227776393
294,1,569.475,-0.004833074424780633
294,1,569.947,-0.009192539675932481
294,1,570.892,-0.004994517283397338
294,1,571.837,-0.004430225225697253
294,1,572.309,-0.007444196943675577
294,1,575.611,-0.0017191236342584198
294,1,577.496,-0.004192071218935134
294,1,577.967,-0.006360380316021498
294,1,582.2,-0.008223831654947843
294,1,582.669,-0.006102703669903959
294,1,583.139,-0.004505028846650541
294,1,583.609,-0.007904106898023577
294,1,588.299,-0.007023040496939439
294,1,590.172,-0.0016885419471651584
294,1,594.38,-0.007195851347839378
294,1,595.781,-0.01071614605241044
294,1,596.248,-0.008500845015082937
294,1,598.114,-0.004499823633746657
294,1,602.306,-0.003550837717426709
294,1,604.631,-0.006400096747937339
294,1,610.202,0.009392493144457953
294,1,612.981,0.011092430993326283
294,1,614.832,0.009803882685961208
294,1,615.757,0.00921473137321844
294,1,616.219,0.013822395729082072
294,1,617.143,0.008529653230836131
294,1,618.067,0.009368583386555027
294,1,618.99,0.00879619619001957
294,1,619.452,0.00439050456013537
294,1,620.375,0.013449904943337978
294,1,620.836,0.018424557424036002
294,1,621.297,0.022270446430063505
294,1,621.758,0.01581004251041217
294,1,622.219,0.014324472465655753
