Run,Iteration,Wavelengths,Cofficients
58,1,452.401,0.01193949750221606
58,1,453.898,-0.00039059594418040057
58,1,456.888,-0.008413729968474714
58,1,457.386,0.01010297814828511
58,1,459.874,0.006941722016706923
58,1,460.372,-0.0007035370875373136
58,1,461.863,-0.0003363592827261684
58,1,463.353,-0.0031884681822301076
58,1,465.339,-0.006958934070904644
58,1,468.314,0.012573597427687181
58,1,470.295,-0.0008316138426084065
58,1,472.769,-0.007614746001945358
58,1,473.758,-0.012896047708790099
58,1,475.24,-0.0028882921859248803
58,1,476.721,-0.00577264887074365
58,1,479.188,-0.011458493659759084
58,1,480.174,-0.0045159446966227725
58,1,480.667,-0.005664528520928098
58,1,485.588,-0.01346445327127652
58,1,486.08,0.0007013199391534596
58,1,486.571,0.0017676509177188856
58,1,487.063,-0.02836808282504937
58,1,489.027,-0.02882441940653411
58,1,489.518,-0.00914313363664066
58,1,490.499,-0.023412777761895955
58,1,490.989,-0.025985148516658584
58,1,491.48,-0.017344982663159862
58,1,491.97,-0.03697364462727371
58,1,492.46,-0.005657926121466441
58,1,492.95,-0.015258780536678593
58,1,493.93,-0.0069092570303577235
58,1,494.419,-0.036349041667784875
58,1,494.909,-0.004383769469635676
58,1,497.844,-0.037217762967640816
58,1,498.821,-0.08161378636715917
58,1,499.31,-0.10161456808366526
58,1,499.798,-0.02429389814944485
58,1,500.287,-0.08008228400026696
58,1,500.775,0.030746662856776918
58,1,501.263,-0.04869332746355833
58,1,501.751,-0.05503534561143939
58,1,502.239,-0.04930698593540427
58,1,502.727,-0.09141396470993277
58,1,503.215,-0.0671906659088913
58,1,504.19,-0.17848568368175746
58,1,504.677,-0.0030718559442111572
58,1,505.164,0.05503290205468931
58,1,505.651,-0.041081265581475755
58,1,506.139,-0.08598574568785518
58,1,506.625,-0.010025149586772744
58,1,507.599,-0.013896992159812337
58,1,508.086,-0.05517505910269612
58,1,509.545,-0.063759584365059
58,1,510.517,-0.017649559290711728
58,1,511.003,-0.03763425763858041
58,1,511.489,-0.015291998583985833
58,1,512.46,-0.033481208296535704
58,1,512.946,-0.023705235360418388
58,1,514.401,-0.015299083671957247
58,1,516.826,-0.01246054604957882
58,1,517.31,-0.017137878187657052
58,1,517.795,-0.012992921098679963
58,1,518.279,-0.014548602855110759
58,1,518.763,-0.008893529844247443
58,1,520.699,-0.010481076733776086
58,1,521.666,-0.009450364610743922
58,1,522.149,-0.012368031091347289
58,1,522.633,-0.009682774307193057
58,1,523.599,-0.004412052833572344
58,1,524.565,-0.010118621699512227
58,1,526.013,-0.008631394541608947
58,1,526.495,-0.009123740593882011
58,1,528.906,-0.014381890670207535
58,1,529.87,-0.0037025248303778216
58,1,530.833,-0.009681639630637635
58,1,531.314,-0.011352635386636892
58,1,531.795,-0.015814491320473086
58,1,532.277,-0.004104284913101293
58,1,534.2,-0.017278923528549116
58,1,535.161,-0.01224394384042757
58,1,537.082,-0.008380127605681206
58,1,537.562,-0.006921437398107504
58,1,538.042,-0.008586684827654617
58,1,539.001,-0.008599470108533841
58,1,539.481,-0.008516087644980951
58,1,540.44,-0.00970188422853796
58,1,541.398,-0.009946839892169958
58,1,542.835,-0.012721238065303236
58,1,543.313,-0.008138951728117901
58,1,544.27,-0.010204272742968624
58,1,546.661,-0.008475017917016317
58,1,548.094,-0.009091297475559517
58,1,548.571,-0.008605976156232402
58,1,550.957,-0.00788769017546831
58,1,552.387,-0.010449951307627395
58,1,553.817,-0.010260649773110187
58,1,554.293,-0.007851386030990429
58,1,555.721,-0.006896907323770835
58,1,556.197,-0.008133768232917612
58,1,557.148,-0.00424888556694484
58,1,557.623,-0.0046331498173657615
58,1,558.099,-0.006023169543433213
58,1,559.049,-0.012459026448192563
58,1,559.524,-0.0043965612500433396
58,1,561.423,-0.005284536942586698
58,1,562.846,-0.0025565159949258935
58,1,563.32,-0.008680331139434581
58,1,563.794,-0.006143053711737096
58,1,564.742,-0.005295570774165439
58,1,566.163,-0.0028671215468797783
58,1,567.11,-0.007471574990205848
58,1,570.892,-0.00517704807890174
58,1,572.309,-0.007415277301103805
58,1,576.082,-0.006954271385032391
58,1,577.025,-0.004409863421533357
58,1,577.967,-0.006537880209923985
58,1,578.908,-0.002652467216361999
58,1,582.669,-0.00636438842273828
58,1,584.548,-0.006730758265921898
58,1,588.767,0.0006107768273234145
58,1,589.704,-0.007306862819708984
58,1,594.38,-0.007487793863035899
58,1,599.512,-0.007404273541660651
58,1,600.444,-0.00987599542785029
58,1,601.375,-0.007244144175408365
58,1,603.236,-0.006354973038981804
58,1,604.631,-0.006852712725993678
58,1,609.738,-0.003508610687846198
58,1,610.202,0.007530057254484456
58,1,610.665,0.0018293716037567022
58,1,612.055,0.004076095932726766
58,1,612.518,0.00407315256638258
58,1,615.294,0.004179576690421447
58,1,618.067,0.007320696614504325
58,1,618.529,0.00848713345838499
58,1,619.913,0.006549270695439751
58,1,620.375,0.011039734666786583
58,1,621.297,0.019101970258910403
58,1,621.758,0.013179678512665159
58,1,622.219,0.011805266483130152
58,1,623.14,0.010660740421915138
58,1,623.601,0.012985767633931694
58,1,624.061,0.015852201205816718
58,1,624.522,0.013958635482483779
58,1,624.982,0.020209546708466298
58,1,625.442,0.02085605366539235
58,1,625.902,0.022279920766193805
58,1,626.362,0.01656564262561801
58,1,626.822,0.011819453844036073
58,1,627.282,0.02239589118354512
58,1,627.742,0.022072494242624613
58,1,628.661,0.019155778297296467
58,1,629.12,0.0252660362547349
58,1,630.038,0.02336607359416133
58,1,630.497,0.02401616334498506
58,1,630.956,0.015270087875350146
58,1,631.874,0.01338872241583774
58,1,632.791,0.012306865487997436
58,1,633.249,0.020263533636769797
58,1,633.708,0.0246626261078335
58,1,634.166,0.011286938471007844
58,1,635.082,0.01775835986790918
58,1,635.54,0.022359663923247213
58,1,635.998,0.004156799109274538
58,1,636.455,0.016130717504030723
58,1,637.37,0.00937135022636625
58,1,638.285,0.003994482891542085
58,1,639.199,0.011445399050497417
58,1,639.656,0.0033278555574857015
58,1,641.483,0.007934845037935769
58,1,641.94,-0.0023000679411381685
58,1,645.588,-0.010299446140900656
58,1,647.864,-0.009713800048568507
58,1,650.139,-0.016114554581582063
58,1,651.047,-0.015241475946073965
58,1,652.864,-0.02079948509020591
58,1,653.772,-0.012234658420644707
58,1,654.225,-0.011285189490228952
58,1,654.679,-0.0066520725261441545
58,1,655.133,-0.00908657807685255
58,1,655.586,-0.005840088063024453
58,1,656.039,-0.007189963177641763
58,1,656.492,-0.011940104382764266
58,1,656.946,-0.01175645225438296
58,1,657.851,0.011459009601986583
58,1,658.304,-0.001608707911834049
58,1,658.757,0.01790602941012399
58,1,659.209,0.001029571608151141
58,1,659.662,0.007941872830309614
58,1,660.114,0.010468215979263739
58,1,660.567,0.021360958970862525
58,1,661.019,0.005873543644429685
58,1,661.471,0.009945379567449383
58,1,662.375,0.01424759559718497
58,1,663.278,0.007635944421951018
58,1,663.73,0.00599603535474195
58,1,664.181,0.00828988349591695
58,1,664.632,0.009964963898653548
58,1,665.084,0.019018844885432772
58,1,665.535,0.013180885203337133
58,1,665.986,0.005944223234125302
58,1,666.437,0.006869760417547783
58,1,666.888,0.002426267976533659
58,1,667.338,0.003703060664720512
58,1,667.789,0.012141602483085975
58,1,668.24,0.006781136684653831
58,1,668.69,0.00802564677327542
58,1,669.14,0.007686370930427185
58,1,669.591,0.005525331150828677
58,1,670.041,0.00954604620456837
58,1,670.491,0.006606613562002954
58,1,670.941,0.00336695055016484
58,1,674.537,0.0036323962013362922
58,1,674.986,0.00443162143828175
58,1,675.435,0.004749318745458939
58,1,676.332,0.005146141234869036
58,1,676.781,0.006946402687652854
58,1,677.229,0.0038052281470579066
58,1,678.126,0.007232578490537203
58,1,679.022,0.008552765237212922
58,1,679.918,0.007716622640832838
58,1,680.366,0.006882307707684529
58,1,681.261,0.006743922360882742
58,1,681.709,0.010164796163714082
58,1,682.156,0.009139461696908335
58,1,682.604,0.014228854261524863
58,1,683.051,0.010953989083641796
58,1,683.498,0.014504894059994073
58,1,683.945,0.008251211691508118
58,1,684.392,0.013782945843760006
58,1,685.286,0.027050053963560503
58,1,685.732,0.012282474738446594
58,1,686.179,0.035709303487013434
58,1,686.625,0.029997358266196553
58,1,687.071,0.029091292940581662
58,1,687.518,0.04722189983257289
58,1,687.964,0.04472827356031759
58,1,688.41,0.04693937053682827
58,1,688.856,0.047578716788980416
58,1,689.301,0.05275711122143445
58,1,689.747,0.03600882009037582
58,1,690.193,0.04051699148124495
58,1,690.638,0.02531294312840767
58,1,691.084,0.02460759364898655
58,1,691.529,0.02755246537255341
58,1,691.974,0.03178527069401935
58,1,692.419,0.027226849743007726
58,1,692.864,0.03055833081208651
58,1,693.309,0.018850700590313768
58,1,693.754,0.0191008502425724
58,1,694.199,0.02027775848113582
58,1,695.088,0.01483387674989422
58,1,696.421,0.010709112021347993
58,1,696.865,0.009141945398294648
58,1,697.309,0.008476981255852441
58,1,698.197,0.0101062919442246
58,1,699.084,0.00827382699762581
58,1,700.857,0.007112274732506042
58,1,701.743,0.006869357558793294
58,1,705.726,0.0037977860776714782
58,1,708.377,0.004756660965089867
58,1,709.701,0.0015878739463692474
58,1,712.346,-0.007328480118901521
58,1,712.787,-0.008230001758428062
58,1,714.548,-0.005442031574625945
58,1,716.747,-0.010063102867990505
58,1,717.186,-0.008194913328580454
58,1,717.626,-0.0044631264625619805
58,1,718.504,-0.008639821184038159
58,1,718.944,-0.0030052371767170442
58,1,719.822,-0.006949491698671241
58,1,720.261,-0.01088002241853924
58,1,720.699,-0.012299183814532584
58,1,721.138,-0.03097664783345055
58,1,721.576,-0.0027047327037536214
58,1,722.015,-0.010925490560019211
58,1,723.33,-0.00016855129934938677
58,1,723.768,0.004511062272337997
58,1,724.206,-0.005323369433502737
58,1,725.519,-0.018188308516865696
58,1,725.957,-0.01923693730642583
58,1,726.394,-0.008253968455150475
58,1,726.832,-0.016058330759294425
58,1,727.269,-0.021865669942544706
58,1,727.706,-0.03774658520772915
58,1,728.143,-0.030008210139278256
58,1,728.58,-0.022414531816397926
58,1,729.017,-0.05234237094909473
58,1,729.454,-0.027665625523035507
58,1,730.327,-0.03740601420980579
58,1,731.2,-0.049142304418988196
58,1,731.636,-0.02655596009349522
58,1,732.072,0.008159447927273173
58,1,732.945,-0.02688825478462536
58,1,733.38,-0.05761304224964795
58,1,733.816,-0.0038504682913671068
58,1,734.252,-0.02290373010654463
58,1,734.688,-0.020813320598963497
58,1,735.123,-0.038902665943314936
58,1,737.299,-0.038217752415696
58,1,737.734,0.04568752292289677
58,1,738.169,-0.052147017453535095
58,1,738.604,-0.018430589963731765
58,1,739.038,-0.04920175969572844
58,1,739.473,-0.02886667989867647
58,1,739.907,-0.05490466181018645
58,1,740.342,-0.0416842742523463
58,1,742.078,0.025563008072853107
58,1,742.512,-0.038256058025035795
58,1,743.379,-0.027347119046310493
58,1,743.813,-0.06588859442373377
58,1,744.246,-0.05994497116756619
58,1,744.68,-0.02900072485519571
58,1,745.113,-0.077911622874195
58,1,745.546,-0.024230923011542817
58,1,746.412,-0.06305080723537022
58,1,747.711,-0.07966670192835229
58,1,748.143,-0.04580602354773991
58,1,748.576,-0.0009664190304086793
58,1,749.008,0.036970013259572394
58,1,749.873,-0.05715147182956383
58,1,750.737,-0.02205663977880115
58,1,751.169,-0.08756539860251632
58,1,751.601,-0.02029070976636379
58,1,752.032,-0.03901733887590423
58,1,752.464,-0.0788906133944146
58,1,752.896,-0.09932840718122346
58,1,753.327,-0.05082284349305407
58,1,753.758,-0.06274863177929386
58,1,754.19,-0.01920892537600697
58,1,754.621,-0.07476494003227559
58,1,755.052,-0.0643503492997657
58,1,755.914,0.02946881776986545
58,1,757.206,-0.0056860142112756425
58,1,758.497,0.007198953451970805
58,1,758.927,0.05697421960865432
58,1,759.357,-0.00947517022654448
58,1,759.787,0.0019456291991586296
58,1,761.076,-0.0709633938908813
58,1,761.506,-0.04084310037748988
58,1,762.365,0.017056364922850946
58,1,763.223,0.054494998930429646
58,1,764.082,-0.05946375044593845
58,1,764.51,0.014581835225327532
58,1,764.939,-0.01415682302667718
58,1,765.797,-0.011060182528326691
58,1,766.225,0.023254249445680487
58,1,766.654,-0.03548979316097579
58,1,767.082,-0.04596161601472508
58,1,768.367,-0.05682583316744802
58,1,768.795,-0.07319683116659731
58,1,770.078,-0.033898194387776324
58,1,770.505,-0.009487862731171514
58,1,770.933,-0.01585255901962796
58,1,771.36,0.0455057996650007
58,1,772.215,-0.01934446204226827
58,1,772.642,0.009663745504975741
58,1,773.496,-0.047829063783513724
58,1,774.349,-0.031734501465071153
58,1,774.776,-0.03709580775925689
58,1,775.203,-0.04515076666520895
58,1,776.482,-0.038574807045141275
58,1,776.908,-0.056337168376029964
58,1,778.186,0.0017228652997361158
58,1,779.463,-0.01808208419485318
58,1,779.888,0.013530049035993042
58,1,780.314,-0.04624857025131181
58,1,780.739,-0.01621125481191488
58,1,781.164,0.005809175128936902
58,1,782.864,0.01465357912003232
58,1,783.289,-0.002235378127067306
58,1,784.138,-0.015498430587805763
58,1,784.562,-0.04201031342605281
58,1,784.987,-0.02675651357902149
58,1,785.835,-0.05759794312355004
58,1,786.259,-0.04041665403835796
58,1,787.107,-0.016962291635959754
58,1,787.954,-0.011357485804925845
58,1,788.378,-0.009056667454015751
58,1,789.225,-0.03045059938332963
58,1,790.071,-0.07044826495301569
58,1,790.918,0.0010735957220750388
58,1,792.609,-0.009071665417199871
58,1,793.454,-0.02191243533932492
58,1,795.143,0.033307913676644825
58,1,795.565,-0.048136882898426554
58,1,795.986,-0.02125513213816095
58,1,796.408,-0.027090456255438967
58,1,797.673,0.03517360447029384
58,1,798.094,0.021872865771667145
58,1,798.516,0.024789712255145317
58,1,798.937,0.028971717633545894
58,1,799.358,-0.04150084304504877
58,1,799.779,-0.026029824233304816
58,1,801.042,-0.022862803450181435
58,1,803.984,0.024642081971107493
58,1,804.404,0.014578314168684076
58,1,804.824,0.017207221699657556
58,1,805.664,0.027779654472259108
58,1,806.084,0.02343144693423035
58,1,806.503,0.020586135055351392
58,1,807.342,-0.01502393122721344
58,1,807.761,-0.024461230893027906
58,1,808.599,-0.03294100431391558
58,1,809.856,-0.03453397412052572
58,1,810.693,-0.019806229509359924
58,1,812.367,0.030892367370518946
58,1,812.785,0.013124671435100911
58,1,813.203,0.01992796468349767
58,1,814.457,-0.005016098488262818
58,1,815.292,-0.00010396133633822176
58,1,816.544,0.012432824276896789
58,1,816.961,0.0021496806105405007
58,1,817.378,0.05508430000079021
58,1,818.629,0.037797922701653185
58,1,819.462,-0.025886721420418302
58,1,820.712,-0.015071653435222166
58,1,822.376,-0.007888079552692046
58,1,822.792,-0.004388249068740165
58,1,823.208,0.009327620281034694
58,1,824.455,0.026912097493707838
58,1,824.87,-0.027881999406471666
58,1,825.286,0.010289448607579233
58,1,826.116,-0.02852069736294923
58,1,826.531,0.015166123903062568
58,1,826.946,-0.009078750036960782
58,1,827.361,-0.019472089352634947
58,1,828.19,-0.003398082783901025
58,1,828.605,-0.020615295003216946
58,1,829.848,-0.002480632062926572
58,1,831.091,-0.015822858156511306
58,1,831.505,-0.020733897698464464
58,1,832.332,0.018188443464114898
58,1,833.16,-0.011597276151012475
58,1,833.573,-0.00930042215708059
58,1,833.987,0.026268336086120673
58,1,834.813,-0.027305791392825608
58,1,835.226,-0.008196316916635504
58,1,836.465,-0.0015683794822226574
58,1,838.116,-0.00837031993386821
58,1,839.352,-0.0033533761059313474
58,1,840.589,0.0074958700346421615
58,1,841.0,-0.02823502997011156
58,1,842.235,0.0026619564450966055
58,1,844.703,0.026369481448315316
58,1,845.935,0.004103766968208946
58,1,847.988,-0.009914162479801206
58,1,848.398,-0.00894669943677338
58,1,849.218,0.007651686840907069
58,1,850.448,-0.007976079864695083
58,1,850.857,0.015708816041341885
58,1,851.676,0.00683751671572531
58,1,853.313,-0.022925117764291524
58,1,854.131,0.012568034633390162
58,1,854.54,-0.017667518638461784
58,1,855.357,-0.007889905128418476
58,1,856.174,-0.021474861388884423
58,1,857.399,0.031645922313253215
58,1,858.215,0.003578719100657974
58,1,858.623,0.04420445325211941
58,1,859.439,0.024698627567230232
58,1,860.254,-0.009917461539011173
58,1,860.661,0.03871113432812618
58,1,861.476,0.0002577642539463419
58,1,862.29,-0.026824586974501786
58,1,863.104,-0.010688405944125968
58,1,863.918,-0.006900723321822745
58,1,864.325,-0.003202170269627197
58,1,865.138,-0.03465530435257007
58,1,865.544,-0.023107505688468102
58,1,867.98,0.022856674424223476
58,1,868.386,0.001457359843520088
58,1,868.792,-0.005333216322083226
58,1,869.197,0.004562123649360764
58,1,870.414,0.022872984843167056
58,1,870.819,-0.018974349253781005
58,1,871.629,-0.012054966476677748
58,1,872.439,-0.01023751610878199
58,1,874.462,0.018157503686124454
58,1,875.674,0.031769516815857594
58,1,876.078,0.00850333863237011
58,1,876.482,0.004229872257762992
58,1,878.097,-0.01225826333584752
58,1,878.904,-0.008038556554858129
58,1,879.711,-0.008650186613507086
58,1,880.517,0.01036493084187521
58,1,880.92,0.027455047591834626
58,1,881.726,0.023833386719105933
58,1,884.945,0.007813907639923933
