Run,Iteration,Wavelengths,Cofficients
35,1,452.9,0.01720235499772143
35,1,454.396,0.004346958684180727
35,1,456.888,-0.009078447259680269
35,1,458.382,0.013284633312512123
35,1,460.372,-0.0011416668733023015
35,1,462.36,0.018906188064242362
35,1,462.857,0.016506550278963996
35,1,463.85,0.00887106510816772
35,1,464.346,0.005206953490008189
35,1,465.339,-0.007594349689429545
35,1,468.809,0.0006060430370711907
35,1,472.274,-0.0014351416445249467
35,1,472.769,-0.008270959567010655
35,1,475.24,-0.003400870910666661
35,1,475.734,-0.012444332069257926
35,1,476.721,-0.006380800221673623
35,1,477.215,-0.014444986794510244
35,1,477.708,-0.0057220901639384
35,1,478.202,-0.009017302177225373
35,1,479.681,-0.001126580329442793
35,1,480.667,-0.006282204860049263
35,1,483.621,-0.017533217400333815
35,1,485.097,0.0017083058915382712
35,1,485.588,-0.014361289739326625
35,1,487.063,-0.029768206048859394
35,1,487.554,0.0005848007496664365
35,1,489.518,-0.009927840956260377
35,1,490.499,-0.024722817566588073
35,1,490.989,-0.027353919501727164
35,1,491.48,-0.018460357553616635
35,1,491.97,-0.03872437213132557
35,1,494.419,-0.03821053871150812
35,1,497.844,-0.039294917744392165
35,1,498.333,0.014518505599423597
35,1,498.821,-0.08528163924016732
35,1,499.31,-0.10597069137438411
35,1,499.798,-0.02638723735582789
35,1,500.287,-0.08399120122325157
35,1,500.775,0.030293850401437127
35,1,501.263,-0.05171997837601688
35,1,501.751,-0.05829411272611015
35,1,502.239,-0.052406749874442195
35,1,502.727,-0.0958186296241459
35,1,503.215,-0.07087416816081464
35,1,504.19,-0.18461857007144597
35,1,505.164,0.056036047771869484
35,1,505.651,-0.04293820108221846
35,1,506.139,-0.08919512369043257
35,1,508.086,-0.05689868267571093
35,1,509.545,-0.0655489816588256
35,1,510.517,-0.01790508747863388
35,1,511.003,-0.038455447186246355
35,1,513.431,0.005329189538736271
35,1,516.341,-0.015182924943871788
35,1,516.826,-0.012439575893612975
35,1,519.731,-0.0025935190138192386
35,1,522.149,-0.01235206326636583
35,1,522.633,-0.00958121815389673
35,1,523.116,-0.0067907083353225635
35,1,525.048,-0.009150695702995534
35,1,526.013,-0.008499156034325024
35,1,527.46,-0.008731925496053122
35,1,527.942,-0.016576374051929858
35,1,528.424,-0.007421475061181166
35,1,531.314,-0.011312607293076793
35,1,531.795,-0.015907234654654562
35,1,533.238,-0.014464332184641002
35,1,534.2,-0.01741236295283525
35,1,536.122,-0.016771134423945254
35,1,536.602,-0.010339139906823188
35,1,537.082,-0.008220632927159015
35,1,538.522,-0.006918015344102547
35,1,540.919,-0.009310949668798427
35,1,542.356,-0.012734704024282515
35,1,542.835,-0.012700581114221869
35,1,543.313,-0.007974426825040406
35,1,544.27,-0.010114220777697133
35,1,544.749,-0.008160657461709638
35,1,545.227,-0.00571323770510806
35,1,545.705,-0.00562151986738609
35,1,546.661,-0.008339610082169475
35,1,547.139,-0.008544040626320063
