Run,Iteration,Wavelengths,Cofficients
25,1,454.895,-0.0025772118830557247
25,1,456.39,0.01465380773437352
25,1,456.888,-0.009654261870904585
25,1,460.372,-0.0012280535194433104
25,1,462.857,0.01749503802110554
25,1,465.339,-0.008105597317021207
25,1,465.835,0.014213054138593537
25,1,466.827,0.0024730518886259996
25,1,469.8,-0.005895630195182297
25,1,470.79,0.0034858492555081837
25,1,471.78,-0.0018715280895577377
25,1,472.769,-0.008806894075883233
25,1,473.263,-0.006175378331478727
25,1,474.252,-0.0038323636418760554
25,1,476.721,-0.006798631002102653
25,1,477.708,-0.006104257935591313
25,1,478.202,-0.00958008896525737
25,1,480.174,-0.005380202000987816
25,1,480.667,-0.006698910899522304
25,1,483.129,-0.011149635017847118
25,1,483.621,-0.01862868617637313
25,1,486.571,0.001391078806911221
25,1,487.063,-0.03162001782552499
25,1,488.045,0.0037576425348885847
25,1,489.027,-0.03217669570139844
25,1,489.518,-0.010586199990857
25,1,490.008,-0.023950700529758093
25,1,490.499,-0.026308907491824917
25,1,490.989,-0.029091423585213317
25,1,491.48,-0.019668284666657
25,1,491.97,-0.04117458257908597
25,1,492.95,-0.01743583251720226
25,1,493.44,-0.003593696599072507
25,1,493.93,-0.008366723045655356
25,1,494.419,-0.040645671398581565
25,1,494.909,-0.005707257774105674
25,1,495.398,-0.016228076985073246
25,1,495.888,-0.014188762366757389
25,1,496.866,-0.008683229557136286
25,1,497.844,-0.041864764357919484
25,1,498.821,-0.09071713105689923
25,1,499.31,-0.11269680325577497
25,1,499.798,-0.02818126934685387
25,1,500.287,-0.08939188238485772
25,1,501.263,-0.05523465337805105
25,1,501.751,-0.06216001567550058
25,1,502.239,-0.05584105748374788
25,1,502.727,-0.1020540052769758
25,1,503.215,-0.0756360643777746
25,1,504.19,-0.196180217091307
25,1,504.677,-0.00471515748515632
25,1,505.164,0.05919202262307494
25,1,505.651,-0.04574038387689119
25,1,507.112,-0.04377275273994787
25,1,507.599,-0.015397981636760481
25,1,509.545,-0.0695033858353706
25,1,510.031,-0.01697376240137975
25,1,511.003,-0.04076106927724557
25,1,512.46,-0.036200216028818025
25,1,513.431,0.005759039225484483
25,1,513.916,-0.01263126677685929
25,1,515.371,-0.012358864460864408
25,1,515.856,-0.008018481100637272
25,1,516.341,-0.01600579323840674
25,1,517.31,-0.018193000803834986
25,1,517.795,-0.013683334437195483
25,1,520.699,-0.01089587934507415
25,1,521.182,-0.011285090920051387
25,1,521.666,-0.009758143565385258
25,1,525.048,-0.009543652606982506
25,1,525.53,-0.011979019463199429
25,1,526.013,-0.008851109672943608
25,1,527.942,-0.017411646052513885
25,1,528.424,-0.007686314332044237
25,1,529.87,-0.0034287716369401163
25,1,531.314,-0.011812828586768454
25,1,531.795,-0.016685676953735927
25,1,532.758,-0.007276062820391088
25,1,533.238,-0.015151297724286682
25,1,533.719,-0.010562262738186855
25,1,536.602,-0.010769032244382559
25,1,537.082,-0.008520143249589355
25,1,538.042,-0.008754452805649947
25,1,539.001,-0.00876478910584029
25,1,539.481,-0.008686741375730478
25,1,539.96,-0.01150336004223736
25,1,540.44,-0.009966315204932135
25,1,541.398,-0.010244708095478844
25,1,541.877,-0.009388100247139406
25,1,542.356,-0.013312638036354536
25,1,543.313,-0.008257757112692705
25,1,543.792,-0.00602044089616835
25,1,545.227,-0.005853697681282481
25,1,545.705,-0.0057526524712353715
25,1,546.661,-0.008640840590163758
25,1,547.139,-0.00885816179451679
25,1,547.616,-0.012226248694470136
25,1,548.094,-0.009308385329644482
25,1,549.526,-0.01386133930085959
25,1,550.003,-0.007436866438044322
25,1,551.434,-0.009360660268175941
25,1,552.387,-0.01078539760841549
25,1,552.864,-0.00822350522389079
25,1,553.34,-0.0033076888700594416
25,1,554.769,-0.009574660848215172
25,1,555.245,-0.01079818944267845
25,1,555.721,-0.006908439325075724
25,1,558.099,-0.005950646222539176
25,1,559.049,-0.012987369997769555
25,1,559.524,-0.0041887522310322545
25,1,559.999,-0.002351971561738168
25,1,560.474,-0.01100127068331102
25,1,560.948,-0.00995429069562445
25,1,562.372,-0.003551241653992495
25,1,563.32,-0.00887850920515114
25,1,565.216,-0.006193306824606443
25,1,567.11,-0.0075751402213951
25,1,567.583,-0.008158442701386508
25,1,569.947,-0.009260037485901797
25,1,574.668,-0.002339375355489304
25,1,575.14,-0.0043452709737344716
25,1,577.025,-0.004249920759044696
25,1,584.548,-0.006822433440246266
25,1,585.486,-0.004432470242835053
25,1,589.236,-0.002939854120902897
25,1,592.511,-0.005200485604543692
25,1,592.978,-0.0032865147255917992
25,1,594.38,-0.00768162278124767
25,1,595.781,-0.01120862638686114
25,1,596.248,-0.00898507107984811
25,1,599.512,-0.007565551439138789
25,1,599.978,-0.005666626978794482
25,1,600.91,-0.004169106825070953
25,1,601.375,-0.007403257109470978
25,1,605.561,-0.0003906980186184266
25,1,608.81,0.0017727969702080277
25,1,609.738,-0.0033764530340647885
25,1,610.202,0.008713449246818269
25,1,611.592,-0.002090316440480878
25,1,612.055,0.004886332025698295
25,1,612.981,0.010344443546311146
25,1,613.444,0.0016061789202323246
25,1,614.832,0.008948755765091986
25,1,616.219,0.01297031194629017
25,1,617.143,0.007592555872366621
25,1,617.605,0.013369116119436322
25,1,618.067,0.008398288782371102
25,1,618.529,0.00965909343517776
25,1,618.99,0.00782056069197759
25,1,620.836,0.017418190822574113
25,1,622.68,0.012217613725983002
25,1,623.601,0.014530202765314613
25,1,624.061,0.017658893216657274
25,1,624.982,0.02244694881832108
25,1,625.442,0.02314054381545331
25,1,625.902,0.024677256811128447
25,1,626.822,0.013228556155084555
25,1,627.742,0.024433842040335184
25,1,628.201,0.02113016138734622
25,1,628.661,0.021231318058843634
25,1,629.12,0.027925785267006082
25,1,630.038,0.02582281857511071
25,1,630.497,0.026558174280365776
25,1,630.956,0.0169934891656968
25,1,631.415,0.008427562659691955
25,1,631.874,0.014912268075342057
25,1,632.332,0.015343146237678816
25,1,633.249,0.022428897124702075
25,1,633.708,0.027243427305386227
25,1,634.166,0.012605303430163462
25,1,635.082,0.019674878772874865
25,1,635.54,0.024665462995196837
25,1,636.455,0.01787159618087858
25,1,636.913,0.014015422404799223
25,1,637.37,0.010442779954529193
25,1,637.828,0.00322684705944855
25,1,638.285,0.0045451925156769265
25,1,638.742,0.0014424747477355543
25,1,639.199,0.01264809421009797
25,1,639.656,0.003772210894423795
25,1,640.113,0.010206303869042664
25,1,640.57,0.002176125978507884
25,1,641.483,0.008711668542872508
25,1,641.94,-0.002426334113776992
25,1,642.396,0.012689765153145544
25,1,643.765,-0.01963200254774881
25,1,644.221,-0.011210950110120459
25,1,645.132,-0.021142155853221697
25,1,645.588,-0.0114750083463978
25,1,647.864,-0.010989947376376178
25,1,648.774,-0.0010391939220669726
25,1,649.684,-0.03896438218637228
25,1,650.593,-0.02702313427345469
25,1,651.047,-0.01731279514894165
25,1,651.956,-0.01693261371284331
25,1,652.41,-0.015984820086307524
25,1,652.864,-0.023441473688296226
25,1,653.318,0.00181693274066769
25,1,653.772,-0.01410293994593686
25,1,654.225,-0.013018982021213597
25,1,654.679,-0.00794683960004192
25,1,655.586,-0.00712330713918723
25,1,656.039,-0.00854978465966879
25,1,656.946,-0.013601368258612866
25,1,657.399,0.011700488724301027
25,1,657.851,0.011812575214538854
25,1,658.304,-0.002458335534382737
25,1,658.757,0.018855164918831505
25,1,659.209,0.0003916164513882271
25,1,659.662,0.0079381068727371
25,1,660.114,0.010744166792032887
25,1,660.567,0.022650831309789326
25,1,661.019,0.005759706035251722
25,1,661.471,0.01017324057912637
25,1,661.923,0.007592427877318862
25,1,662.375,0.014950602746464333
25,1,662.826,0.010724233102149117
25,1,663.278,0.007777580721155247
25,1,663.73,0.005968101817516945
25,1,664.181,0.008509531788283047
25,1,665.084,0.02028303691511161
25,1,666.437,0.007057406808070056
25,1,666.888,0.0022220664313973735
25,1,667.338,0.0036375476196975833
25,1,667.789,0.012884304959398574
25,1,669.14,0.008038828185917685
25,1,669.591,0.005699742673324222
25,1,670.491,0.006910053777003702
25,1,672.29,0.000877327706941194
25,1,672.74,0.006350408834695482
25,1,675.435,0.004996479806569138
25,1,675.883,0.00467813045438772
25,1,676.332,0.005449564291760843
25,1,676.781,0.007433388401243189
25,1,678.126,0.00781424714383849
25,1,679.022,0.009265928750747438
25,1,679.918,0.0083897903100916
25,1,680.814,0.00597264006375086
25,1,681.261,0.007378718720116215
25,1,682.156,0.010051534140011177
25,1,683.051,0.0120830789981773
25,1,683.498,0.01597613186861088
25,1,683.945,0.009187343437681043
25,1,684.392,0.015235737356226305
25,1,684.839,0.0289117433798957
25,1,685.286,0.029825723877067212
25,1,685.732,0.013749952197056008
25,1,686.179,0.03938012690571959
25,1,686.625,0.033214584802282704
25,1,687.071,0.032248809084809225
25,1,687.518,0.05219329474616207
25,1,687.964,0.0494737519064343
25,1,688.41,0.0519684933880075
25,1,688.856,0.052641299594649825
25,1,689.301,0.05839075946100053
25,1,689.747,0.04006937904956297
25,1,690.193,0.044999382864140354
25,1,690.638,0.02832600027647728
25,1,691.084,0.0275561397273547
25,1,691.529,0.030739156063656924
25,1,691.974,0.03539683301018258
25,1,692.419,0.0303727681073134
25,1,692.864,0.03403897377555353
25,1,693.754,0.02144884504072887
25,1,694.199,0.02275304750703707
25,1,694.643,0.015468528033860266
25,1,695.532,0.014831514106889336
25,1,697.753,0.0065175254286482095
25,1,698.197,0.011618885598660804
25,1,698.64,0.009787478052079442
25,1,699.084,0.00963932877658107
25,1,703.072,0.008078380189994938
25,1,703.515,0.007815566513654568
25,1,706.168,-0.0023265067315091344
25,1,711.905,-0.002996011771382007
25,1,713.667,-0.0031807904996374835
25,1,714.108,-0.0002392835334996227
25,1,715.428,0.006332688603801912
25,1,716.307,-0.005582438667068624
25,1,716.747,-0.009641257015288191
25,1,717.626,-0.003447028936728783
25,1,718.944,-0.0017000964061232328
25,1,719.822,-0.005955217899718681
25,1,720.261,-0.010137443442531232
25,1,720.699,-0.011693116511508523
25,1,721.138,-0.032004706972347786
25,1,722.015,-0.010029051526481135
25,1,722.453,-0.013861316808208254
25,1,722.892,-0.018726296581465116
25,1,723.33,0.0019051752529083944
25,1,723.768,0.007027378190610011
25,1,724.206,-0.003594459945473921
25,1,725.081,-0.007074033228553647
25,1,725.519,-0.01748363263596239
25,1,726.394,-0.00646641451820873
25,1,727.269,-0.02113711791231653
25,1,727.706,-0.03852651259579568
25,1,728.143,-0.029960356591571032
25,1,728.58,-0.021675513204635385
25,1,729.017,-0.054211550266246376
25,1,729.454,-0.027165577295020563
25,1,729.89,0.004457059436541272
25,1,730.327,-0.03767603226378444
25,1,730.764,-0.0017684450354626174
25,1,731.2,-0.05045927112903657
25,1,731.636,-0.025614729638258223
25,1,732.072,0.012281172632351815
25,1,732.945,-0.025955183148694765
25,1,733.38,-0.059349751394128604
25,1,733.816,-0.0006109332718853414
25,1,734.252,-0.021358511847544653
25,1,734.688,-0.019068536105437368
25,1,735.123,-0.0388316555372172
25,1,735.559,0.013686952586707218
25,1,736.429,-0.005484249585204115
25,1,736.864,0.018209728896731333
25,1,737.299,-0.03795710347089678
25,1,737.734,0.05367781024475415
25,1,738.169,-0.053213943355486175
25,1,738.604,-0.01625131090452077
25,1,739.038,-0.049809318148220566
25,1,739.473,-0.02782350518931962
25,1,739.907,-0.05616835634023006
25,1,740.342,-0.0419225519082427
25,1,740.776,0.006567736162482267
25,1,741.21,-0.0066217216371902395
25,1,742.078,0.03165471245803401
25,1,742.512,-0.038233889039350294
25,1,743.379,-0.02656591654118099
25,1,743.813,-0.06877189821552435
25,1,744.246,-0.062286644052102026
25,1,744.68,-0.0282618176874354
25,1,745.113,-0.08209547727396817
25,1,746.412,-0.06579401722122886
25,1,747.711,-0.08405783949803944
25,1,748.143,-0.047401204776313044
25,1,748.576,0.0016624089301625145
