Run,Iteration,Wavelengths,Cofficients
389,1,459.377,0.011723747460233995
389,1,462.857,0.015890695539900627
389,1,463.353,-0.003303575480793294
389,1,471.78,-0.0014348707282083296
389,1,473.758,-0.012811980571761585
389,1,477.215,-0.013509567464063264
389,1,477.708,-0.00521428269712915
389,1,480.667,-0.005740146227022888
389,1,481.652,-4.500000300345547e-05
389,1,482.144,-0.00206950798534021
389,1,483.621,-0.016410979311290205
389,1,485.097,0.001859225786677854
389,1,485.588,-0.013384823188952504
389,1,487.063,-0.028003963609721818
389,1,488.045,0.0036854464460431015
389,1,489.027,-0.028460144646815184
389,1,489.518,-0.009155007734277899
389,1,490.008,-0.021070237698750282
389,1,490.989,-0.025661430094839323
389,1,491.48,-0.017190958725313985
389,1,491.97,-0.03645482454845125
389,1,492.46,-0.005744989589679196
389,1,492.95,-0.015137276719501493
389,1,493.93,-0.006946073389421111
389,1,494.419,-0.035827462192025775
389,1,495.398,-0.013867012389859708
389,1,497.844,-0.03661581734588543
389,1,498.821,-0.08009274131722148
389,1,499.31,-0.09966678706735975
389,1,499.798,-0.023918027724251032
389,1,500.287,-0.07849222579374893
389,1,501.263,-0.04759307252176179
389,1,501.751,-0.053726972304437126
389,1,502.239,-0.048044969510481504
389,1,502.727,-0.08934965461589918
389,1,503.215,-0.06551851940853207
389,1,504.19,-0.17430148923987918
389,1,505.651,-0.03958680567026342
389,1,506.139,-0.08363156462635356
389,1,506.625,-0.009083161616797168
389,1,507.112,-0.03840150560904771
389,1,507.599,-0.012984357410230164
389,1,508.086,-0.05353712391985088
389,1,509.545,-0.061982212594716764
389,1,510.517,-0.01682196475721181
389,1,511.003,-0.0364425946582526
389,1,511.489,-0.014586584803251878
389,1,512.46,-0.032438627936835676
389,1,512.946,-0.022872240333864705
389,1,513.916,-0.01142222373981479
389,1,514.401,-0.014679314120252194
389,1,515.371,-0.011261537965184944
389,1,516.341,-0.014534249131504199
389,1,516.826,-0.011951692300112728
389,1,520.699,-0.010055133806913884
389,1,521.182,-0.010410490987567269
389,1,521.666,-0.009048793266574779
389,1,523.116,-0.006636797758814127
389,1,524.565,-0.009726868797472145
389,1,525.048,-0.008898921006814305
389,1,525.53,-0.011086528435941838
389,1,526.978,-0.012875598174406975
389,1,527.46,-0.008513592786449054
389,1,527.942,-0.015952746034501045
389,1,528.424,-0.007249798460324087
389,1,528.906,-0.013919522137061246
389,1,529.388,-0.011676386051835344
389,1,530.351,-0.012462638372458965
389,1,530.833,-0.00931276098522572
389,1,532.758,-0.0069064277734556916
389,1,534.2,-0.016765364343599255
389,1,535.161,-0.011835196821190023
389,1,535.642,-0.0021283624047080192
389,1,537.562,-0.006619735947352258
389,1,538.042,-0.008248411276533295
389,1,539.001,-0.008257757782174321
389,1,539.96,-0.010712724538867914
389,1,540.44,-0.009339464192133672
389,1,540.919,-0.009068597601877917
389,1,541.877,-0.008824539732580112
389,1,543.313,-0.007810341491809862
389,1,544.27,-0.009836575710458113
389,1,545.227,-0.005661335178026273
389,1,546.661,-0.008147190281388625
389,1,549.049,-0.006050454445388872
389,1,549.526,-0.012828696732075724
389,1,550.003,-0.007072203508813818
389,1,550.957,-0.007564466155691604
389,1,551.434,-0.008802096219779563
389,1,551.911,-0.008288661507804603
389,1,553.34,-0.0033800030350960887
389,1,553.817,-0.009890730048290507
389,1,556.197,-0.007808826810924503
389,1,557.148,-0.003997742584563547
389,1,558.099,-0.0057379293783534095
389,1,559.049,-0.012042575794794168
389,1,559.524,-0.004149546299025139
389,1,560.948,-0.009325078897660813
389,1,562.372,-0.003577847549562258
389,1,564.742,-0.0050257174370009336
389,1,568.529,-0.0038652492493288534
389,1,569.002,-0.005084582963209353
389,1,570.892,-0.004900305381241138
389,1,575.14,-0.004222796088069324
389,1,576.082,-0.0066273380942607875
389,1,576.554,-0.0075865379352248056
389,1,587.83,-0.00020233871360305275
389,1,591.576,-0.003024596486038303
389,1,594.847,-0.0031696398369516223
389,1,596.715,-0.008001058133755342
389,1,598.58,-0.010436553302552345
389,1,607.418,-0.007549514830578076
389,1,608.81,0.0014071575916596575
389,1,610.202,0.007631340193888548
389,1,612.518,0.0042508269907974225
389,1,612.981,0.009124604745979302
389,1,613.907,0.0019035320006512211
389,1,614.369,0.005079244081980258
389,1,614.832,0.007921522144980847
389,1,615.757,0.007378630489080855
389,1,616.219,0.011515738604917834
389,1,617.143,0.006745691845709484
389,1,617.605,0.011904248509147106
389,1,618.529,0.008601468329968963
389,1,619.452,0.0030070230711046154
389,1,619.913,0.006712630819668524
389,1,620.375,0.011109968896313119
389,1,620.836,0.015573172740219684
389,1,621.297,0.019019819186276685
389,1,621.758,0.013205990183921459
389,1,622.68,0.010937555864468426
389,1,623.14,0.010753622984443502
389,1,623.601,0.01302680654653761
389,1,624.061,0.015842887501506402
389,1,624.522,0.013984180857214035
389,1,624.982,0.02011682242255234
389,1,625.442,0.02074392862594723
