Run,Iteration,Wavelengths,Cofficients
52,1,451.902,0.011511570174273142
52,1,456.888,-0.008449455962949012
52,1,460.869,0.002771237648054946
52,1,461.863,-0.0005348531956578949
52,1,462.857,0.01582253263777572
52,1,463.353,-0.003318797966351953
52,1,466.331,0.01732470752976867
52,1,468.314,0.012117694100429522
52,1,469.305,0.0009274838417676865
52,1,469.8,-0.005033338103862928
52,1,470.79,0.003357297484463674
52,1,471.78,-0.0014083041670655912
52,1,472.769,-0.007613351786579137
52,1,473.758,-0.012808009032987146
52,1,474.252,-0.0031996728905714688
52,1,475.734,-0.011579422003275015
52,1,476.721,-0.005808607247876348
52,1,478.202,-0.008367779799624404
52,1,479.188,-0.011359611819438372
52,1,482.144,-0.0020558699572050887
52,1,485.588,-0.013314698474346433
52,1,486.08,0.0005761604808829241
52,1,486.571,0.0015655837282333126
52,1,487.063,-0.027924804558766263
52,1,488.536,-0.0008170958655284851
52,1,490.008,-0.020886444793914216
52,1,490.499,-0.023021943910400716
52,1,490.989,-0.02546831831730231
52,1,491.48,-0.01703671698944102
52,1,491.97,-0.03625617984770068
52,1,493.93,-0.0067050882027564675
52,1,494.419,-0.035529173387668964
52,1,495.398,-0.013544509322207219
52,1,495.888,-0.011657104886839319
52,1,496.866,-0.006592184297366116
52,1,497.844,-0.03601364084163582
52,1,498.821,-0.07929868556481837
52,1,499.31,-0.09876973382181319
52,1,499.798,-0.02313004091583851
52,1,500.287,-0.07743862919672541
52,1,501.263,-0.04637540471320567
52,1,501.751,-0.05244629602336589
52,1,502.239,-0.04682412980533614
52,1,502.727,-0.08784401122519993
52,1,503.215,-0.06414972019198478
52,1,503.702,-0.008524382732807175
52,1,504.19,-0.17281534949613916
52,1,504.677,-0.0013579656207979918
52,1,505.164,0.0557184519091848
52,1,505.651,-0.038621299207714364
52,1,506.139,-0.08278583194669509
52,1,507.112,-0.037780002151199796
52,1,507.599,-0.012529886082489792
52,1,508.086,-0.05313541113653728
52,1,508.572,0.007965466106986245
52,1,509.545,-0.06173722624374985
52,1,510.031,-0.014946613203517894
52,1,510.517,-0.016723764242157036
52,1,511.003,-0.03632733694664846
52,1,511.489,-0.014553696340117514
52,1,512.46,-0.032478253327100096
52,1,512.946,-0.022880956305356526
52,1,514.401,-0.014808265586423274
52,1,515.371,-0.01145307509214166
52,1,516.341,-0.014723418303495533
52,1,516.826,-0.01216410060891129
52,1,517.31,-0.016745546986554113
52,1,518.279,-0.014231267419470922
52,1,522.149,-0.012244824945918
52,1,522.633,-0.009615860338898798
52,1,524.565,-0.010072569745077455
52,1,525.048,-0.009249830247159835
52,1,525.53,-0.011429225914964354
52,1,526.978,-0.01323996154861545
52,1,527.942,-0.016310939372575224
52,1,528.424,-0.007642299163329357
52,1,529.388,-0.012057898750754092
52,1,529.87,-0.0038604075129380954
52,1,530.833,-0.0097005539332381
52,1,531.314,-0.011347525960159222
52,1,533.238,-0.014357737861109979
52,1,533.719,-0.010269135499645437
52,1,534.2,-0.017150005449916857
52,1,535.161,-0.012245782075666903
52,1,536.122,-0.01655926358633706
52,1,536.602,-0.010451883539216198
52,1,537.562,-0.007046445604482352
52,1,538.042,-0.008672012351244348
52,1,539.481,-0.008601368314755244
52,1,540.919,-0.009484698817837584
52,1,541.398,-0.009993127652006495
52,1,542.835,-0.012720233349079662
52,1,544.749,-0.008406995192530431
52,1,546.183,-0.004179309830107584
52,1,546.661,-0.008580815027600816
52,1,549.526,-0.013247807841705615
52,1,550.957,-0.007990451035251074
52,1,551.434,-0.009225617989517074
52,1,553.817,-0.010307475539817725
52,1,554.293,-0.007958819431893837
52,1,555.721,-0.007030416954448122
52,1,556.197,-0.008224523883504049
52,1,559.049,-0.012436291170873186
52,1,561.423,-0.005410969470490027
52,1,562.372,-0.003974968136808791
52,1,565.216,-0.006304353987353395
52,1,567.583,-0.008038825218905364
52,1,568.529,-0.004219021835152919
52,1,569.002,-0.0054321571046256
52,1,569.475,-0.005081641693248231
52,1,572.309,-0.00742361620512438
52,1,572.781,-0.004017266059599176
52,1,576.082,-0.0069026427949475146
52,1,579.849,-0.002344770597490763
52,1,583.609,-0.007878580754089398
52,1,598.58,-0.010529115150443672
52,1,599.512,-0.007134541516327522
52,1,602.771,-0.009758363760569476
52,1,603.236,-0.006077159723437033
52,1,603.702,0.006802135055337316
52,1,604.167,-0.00023242048046896214
52,1,606.025,0.00040205593568766874
52,1,607.418,-0.007587172582607577
52,1,612.055,0.004316437031061643
52,1,612.981,0.009161785409482308
52,1,616.219,0.011623882241540472
52,1,617.143,0.006904515217520051
52,1,618.99,0.007149898765001567
52,1,619.452,0.003209839577250484
52,1,619.913,0.006933696644775893
52,1,620.375,0.011333823404138575
52,1,620.836,0.015803218407189845
52,1,621.297,0.019234455153493774
52,1,622.219,0.012123911805902962
52,1,624.522,0.014275586254955647
52,1,625.902,0.022447463986433817
52,1,626.822,0.012204624919699243
52,1,627.282,0.022561926684395026
52,1,627.742,0.02225102008518078
52,1,628.201,0.019289286757102203
52,1,628.661,0.019406804869355563
52,1,629.12,0.02540827275636271
52,1,629.579,0.012566055210287416
52,1,630.038,0.023550986292884123
52,1,630.497,0.024177371959284197
52,1,630.956,0.015613185349309906
52,1,631.874,0.013814783131373342
52,1,632.332,0.01420208161395386
52,1,632.791,0.012774374846168324
52,1,633.249,0.02057050669070116
52,1,633.708,0.024860990309606305
52,1,634.166,0.011800944921721861
52,1,634.624,0.012552834982175486
52,1,635.082,0.018152981144404612
52,1,635.54,0.022692444215004184
52,1,636.455,0.01661947222509916
52,1,636.913,0.01321387472241502
52,1,637.37,0.010064400652743508
