Run,Iteration,Wavelengths,Cofficients
105,1,450.404,0.008373747781019854
105,1,451.902,0.012486260305169848
105,1,452.401,0.012416517706914487
105,1,452.9,0.0179615629399139
105,1,456.39,0.014406223186964372
105,1,460.372,-0.00136333114084264
105,1,466.331,0.018876762384759504
105,1,469.8,-0.005959666732971799
105,1,471.78,-0.0019488069190630203
105,1,472.274,-0.0016528046184533297
105,1,472.769,-0.008851127369168262
105,1,473.758,-0.014612839211319804
105,1,476.721,-0.006839309917264811
105,1,477.215,-0.015393895870339696
105,1,478.202,-0.00973443313794246
105,1,479.188,-0.013025285591661948
105,1,480.174,-0.005554229679361848
105,1,481.652,-0.00044855827137277814
105,1,483.621,-0.01862446619003426
105,1,484.113,0.003784543691865572
105,1,484.605,0.0022722198661471087
105,1,485.588,-0.015242801673877298
105,1,486.08,0.0001917442165298572
105,1,487.063,-0.031498777453915286
105,1,487.554,0.0004648160607817714
105,1,489.518,-0.010578353378464814
105,1,490.008,-0.023693623553737518
105,1,490.989,-0.028815797357855714
105,1,491.48,-0.019467895520914748
105,1,491.97,-0.04083242267696273
105,1,492.95,-0.017150989650486764
105,1,493.44,-0.003482264849899052
105,1,493.93,-0.008027996279922359
105,1,494.419,-0.040074808094055225
105,1,494.909,-0.005284293761782641
105,1,495.398,-0.015691968261978766
105,1,495.888,-0.013588937067050678
105,1,496.866,-0.008082141445429913
105,1,497.844,-0.04069152885064484
105,1,498.821,-0.08885121171646607
105,1,499.31,-0.11050942121762089
105,1,499.798,-0.026458874549951123
105,1,500.287,-0.08680151649962171
105,1,501.263,-0.052262088870187046
105,1,501.751,-0.05891227535330443
105,1,502.239,-0.052656783038672085
105,1,502.727,-0.09800412131511539
105,1,503.215,-0.07164713077261403
105,1,503.702,-0.009392743297808594
105,1,504.19,-0.19177608919109834
105,1,504.677,-0.0014601146331960297
105,1,505.164,0.062297307346531855
105,1,505.651,-0.04253623591150236
105,1,506.139,-0.09160514048361276
105,1,507.112,-0.04138079337947093
105,1,507.599,-0.013336430117420545
