Run,Iteration,Wavelengths,Cofficients
445,1,452.401,0.011814443344377418
445,1,452.9,0.01706152157390554
445,1,455.393,-0.0032264313863551645
445,1,458.879,0.007936109940480131
445,1,462.36,0.018743883918634796
445,1,463.353,-0.0039710798430130125
445,1,468.809,0.00035391971358589476
445,1,473.758,-0.01401638832285394
445,1,478.202,-0.009361372071927596
445,1,479.188,-0.012573394822662114
445,1,481.159,0.005330729246816109
445,1,482.144,-0.0027339220745927653
445,1,487.063,-0.03018050211558155
445,1,489.027,-0.030683866068433825
445,1,490.008,-0.022913656009212514
445,1,490.989,-0.02778715104752377
445,1,491.48,-0.018866851010931378
445,1,491.97,-0.03921646529889844
445,1,492.95,-0.016778398079928324
445,1,494.419,-0.0386953594102101
445,1,494.909,-0.0056289885109466415
445,1,496.866,-0.00844142917932604
445,1,497.844,-0.03971054935497778
445,1,498.333,0.014296596755687356
445,1,498.821,-0.0857672035370805
445,1,499.31,-0.10651279186158889
445,1,499.798,-0.02661127286072509
445,1,500.287,-0.08422282829316861
445,1,500.775,0.0304890795355604
445,1,501.263,-0.05172578765746359
445,1,501.751,-0.05810099686960993
445,1,502.727,-0.09549227555023138
445,1,503.702,-0.011217694490560808
445,1,504.19,-0.18419736445413826
445,1,505.164,0.05768637736352836
445,1,505.651,-0.0416317026313212
445,1,506.139,-0.08818046488928538
445,1,507.112,-0.040034208824809674
445,1,507.599,-0.013246034666913454
445,1,508.086,-0.05588255604611302
445,1,509.545,-0.0647666691233019
445,1,510.517,-0.016976992712690334
445,1,511.003,-0.03767986829628142
445,1,511.489,-0.014643952850479765
445,1,512.46,-0.03352037955268882
445,1,512.946,-0.023426979301079804
445,1,515.371,-0.011203067738473209
445,1,516.341,-0.014654915110413677
445,1,516.826,-0.011952950966226464
445,1,517.31,-0.016798172500115182
445,1,518.279,-0.014134644868812002
445,1,518.763,-0.00831521420824261
445,1,521.666,-0.008940436629065289
445,1,522.633,-0.009217377523663767
445,1,523.116,-0.006418896677539581
445,1,523.599,-0.0037815594498030666
445,1,524.082,-0.010844013480000263
445,1,524.565,-0.009693190435598338
445,1,525.53,-0.011130138868096481
445,1,526.495,-0.008689797036055769
445,1,526.978,-0.013032266845655931
445,1,527.942,-0.016287076736798127
445,1,528.906,-0.014141179198637641
445,1,529.388,-0.011769513305960438
445,1,530.351,-0.012600803230954673
445,1,532.277,-0.0035261963284300007
445,1,533.238,-0.014201329664855778
445,1,533.719,-0.009866492305544202
445,1,534.2,-0.017167542563408078
445,1,534.681,-0.010831807843259328
445,1,535.642,-0.001721266692958246
445,1,536.122,-0.01652447468886
445,1,536.602,-0.01007309709887724
445,1,537.082,-0.007947114072681326
445,1,538.042,-0.00816887899482591
445,1,539.96,-0.010778369296117167
445,1,540.44,-0.009326461392792605
445,1,541.877,-0.008775548035924207
445,1,542.835,-0.012449498137751614
445,1,543.313,-0.007712728969202226
445,1,543.792,-0.005593792973213146
445,1,544.27,-0.009860145347551637
445,1,545.227,-0.005445017328848893
445,1,545.705,-0.0053558188099940415
445,1,546.661,-0.008079965046275402
445,1,547.139,-0.00828363537159409
445,1,547.616,-0.011463561142786396
445,1,548.094,-0.008712139986446356
445,1,548.571,-0.008205085372941385
445,1,549.526,-0.013010918305128674
445,1,551.434,-0.008762910258936229
445,1,551.911,-0.00822687353395764
445,1,552.387,-0.01010172844231736
445,1,552.864,-0.00767928156585108
445,1,553.817,-0.009908466913527262
445,1,554.769,-0.00895148441755566
445,1,555.721,-0.006437393190581735
445,1,556.197,-0.007716021295870614
445,1,557.148,-0.0036886774965351117
445,1,557.623,-0.004087664041070693
445,1,559.049,-0.012174600606455234
445,1,559.524,-0.003852702129221551
445,1,559.999,-0.002113433700984677
445,1,560.474,-0.010289829319894658
445,1,560.948,-0.009294491851091814
445,1,562.372,-0.0032400856076534004
445,1,564.742,-0.004776753592235924
445,1,565.216,-0.005723009376971887
445,1,568.056,-0.004310647036552115
445,1,571.365,-0.005484976485774389
445,1,571.837,-0.004085213493719107
445,1,572.309,-0.006939503174185931
445,1,575.14,-0.0038872134552690473
445,1,576.554,-0.00743456866101212
445,1,577.025,-0.0037906428664622213
445,1,577.496,-0.003923196664593172
445,1,577.967,-0.005988854392921881
445,1,580.79,-0.00444208467226716
445,1,583.609,-0.007485710253973824
445,1,591.108,-0.00018453408304920145
445,1,593.446,-0.003396188206356986
445,1,594.847,-0.002716396126324004
445,1,597.647,-0.007455261795328633
445,1,598.58,-0.010374536737951435
445,1,599.046,-0.005866274299146965
445,1,602.306,-0.0034569440560181684
445,1,605.096,-0.0019034822387635898
445,1,606.954,-0.005254931075376371
445,1,607.418,-0.007321933962058935
445,1,610.202,0.00871043063010309
445,1,610.665,0.0028177071134051833
445,1,611.128,0.000249216066786087
445,1,612.518,0.005133288496503095
445,1,612.981,0.010270899363168103
445,1,613.907,0.002652343723049522
445,1,614.832,0.009000777664129371
445,1,615.757,0.008442761653014457
445,1,616.219,0.012801558614307857
445,1,616.681,-0.00031799945408170395
445,1,617.605,0.013203126860697304
445,1,618.99,0.007982863752544866
445,1,619.913,0.007710788163913182
445,1,620.375,0.012357220687199634
445,1,621.758,0.014574761104905657
445,1,622.219,0.013172431424312863
445,1,622.68,0.012157582225307877
445,1,623.14,0.011969529290008355
445,1,623.601,0.014370813907637569
445,1,624.061,0.01733739827931088
445,1,624.522,0.015382249429435299
445,1,624.982,0.021857844075490563
445,1,625.442,0.02251988551214766
445,1,625.902,0.023979519399663748
445,1,626.362,0.018084947563022664
445,1,626.822,0.013159068439152249
445,1,627.282,0.0241018044909894
445,1,627.742,0.023770226396541253
445,1,628.201,0.02064720620408512
445,1,628.661,0.02074668397053833
445,1,629.12,0.027070197708163223
445,1,629.579,0.013479528678421166
445,1,630.038,0.0250901987191965
445,1,630.497,0.02578699782597867
445,1,630.956,0.016736781028115506
445,1,631.415,0.008666790984507037
445,1,631.874,0.014798676333878377
445,1,632.332,0.015192225181379752
445,1,632.791,0.01368071446878074
445,1,633.249,0.021909012996820243
445,1,633.708,0.026442136875773105
445,1,634.166,0.012613830752081992
445,1,635.082,0.01931910825618913
445,1,635.54,0.02407644250455456
445,1,636.455,0.017637700026427925
445,1,636.913,0.013987474829374723
445,1,637.37,0.010645659939789989
445,1,638.285,0.005079821170722214
445,1,638.742,0.0021817983757622824
445,1,639.199,0.012776226179015651
445,1,640.57,0.002909095346043479
445,1,641.94,-0.001422643393257677
445,1,642.396,0.01291077865121586
445,1,642.852,0.0010124397369523112
445,1,644.676,-0.02107361778867119
445,1,645.588,-0.009934319771115863
445,1,647.864,-0.009560289954925949
445,1,648.774,-0.00014427519014584525
445,1,649.684,-0.036065943034445866
445,1,652.41,-0.014452046550089076
445,1,653.318,0.0023112850198396847
445,1,653.772,-0.012746406191662856
445,1,654.225,-0.011751118683949794
445,1,654.679,-0.006952550796386214
445,1,655.133,-0.009536039666203148
445,1,656.039,-0.007609087715917098
445,1,657.399,0.011433240379784236
445,1,657.851,0.011512449518802334
445,1,658.304,-0.002026781111286239
445,1,658.757,0.01810647033175311
445,1,659.209,0.0006190237378271
445,1,659.662,0.007675256002510774
445,1,660.114,0.010338016164116729
445,1,660.567,0.021537781357373453
445,1,661.471,0.009673301741588342
445,1,661.923,0.00720305794290017
445,1,662.375,0.0141224382975949
445,1,662.826,0.010078147133966238
445,1,663.278,0.007271069399161565
445,1,663.73,0.005550942010088452
445,1,664.181,0.00791782846272338
445,1,664.632,0.009636591670574207
445,1,665.084,0.019005944079948562
445,1,665.535,0.012976699438863391
445,1,666.437,0.006466212857357917
445,1,667.338,0.00319863070074138
445,1,668.24,0.006383214291754701
445,1,668.69,0.007675960217186289
445,1,669.14,0.0073347373947627815
445,1,670.491,0.0062412999103626425
445,1,671.84,0.003821075051519472
445,1,672.74,0.005706975423870507
445,1,674.537,0.0032173597233938426
445,1,676.332,0.004807491513544701
445,1,678.126,0.007037578076605334
445,1,678.574,0.0066022607684757114
445,1,679.022,0.008399537798290122
445,1,680.366,0.006724721708398702
445,1,680.814,0.005277390041466351
445,1,681.709,0.010145944911432331
445,1,682.156,0.009127804397271622
445,1,682.604,0.014417214628053121
445,1,683.051,0.011044915988748124
445,1,683.498,0.014730168335349313
445,1,684.392,0.014050215931466426
445,1,684.839,0.026985797056221075
445,1,685.286,0.02789834507873725
445,1,686.179,0.037016924627834555
445,1,687.071,0.03040508204024148
445,1,687.518,0.04936436891669863
445,1,687.964,0.04693046779662265
445,1,688.41,0.049394314041862133
445,1,688.856,0.05014162717496438
445,1,689.301,0.05565915106939235
445,1,689.747,0.03840602397943998
445,1,690.193,0.04307500662392698
445,1,691.084,0.0266069328437404
445,1,691.529,0.02964128797450561
445,1,691.974,0.034004169281495175
445,1,692.419,0.029244603636331048
445,1,692.864,0.032663818829875
445,1,693.309,0.02051982127878312
445,1,693.754,0.020742662341295452
445,1,694.199,0.021942281342862045
445,1,695.088,0.01628138496885748
445,1,695.532,0.014411498964564711
445,1,695.977,0.014016929726813938
445,1,696.421,0.011966329897055502
445,1,701.743,0.007962137339894312
445,1,703.515,0.0076219085340453584
445,1,703.957,-0.0010298506288698897
445,1,707.052,-0.0019877844679265532
445,1,713.227,-0.0025853699861227535
445,1,714.108,-0.00022225320950865275
445,1,716.307,-0.005354610673818075
445,1,716.747,-0.009214979764094494
445,1,717.186,-0.007286331190528011
445,1,717.626,-0.003400744161932914
445,1,718.504,-0.007676431342566715
445,1,719.383,0.005820792265993849
445,1,720.261,-0.009895538301227904
