Run,Iteration,Wavelengths,Cofficients
204,1,451.902,0.012569709186315975
204,1,452.401,0.012542123798806912
204,1,452.9,0.01818481174525388
204,1,456.888,-0.010169212443459424
204,1,457.386,0.010399232110143729
204,1,459.377,0.012662814376262344
204,1,460.372,-0.0016550685820534532
204,1,461.863,-0.0012548289844419216
204,1,462.36,0.01995686966064768
204,1,465.339,-0.008639098048548116
204,1,466.331,0.018969279009118597
204,1,466.827,0.0020715874588470235
204,1,468.809,0.00016222539847340805
204,1,472.274,-0.002051404642263734
204,1,472.769,-0.009395722767948991
204,1,473.263,-0.006780972374014801
204,1,473.758,-0.015242230329540606
204,1,475.24,-0.004159809486736145
204,1,475.734,-0.013936680175951751
204,1,478.202,-0.010273982429920777
204,1,480.174,-0.006018756282875532
204,1,481.652,-0.0008396476842689786
204,1,487.063,-0.03266240507672064
204,1,489.027,-0.0332496747766655
204,1,489.518,-0.011346544707069405
204,1,490.008,-0.024919765453961136
204,1,490.989,-0.030162055172506343
204,1,491.48,-0.020620395122165715
204,1,491.97,-0.04246919811369827
204,1,492.95,-0.01840215016548467
204,1,493.93,-0.009090792459989575
204,1,494.419,-0.04194117962767497
204,1,494.909,-0.006500064514478281
204,1,496.377,0.010285895348100075
204,1,496.866,-0.009508241974568763
204,1,497.844,-0.043224078122133386
204,1,498.821,-0.09264966922079053
204,1,499.31,-0.11497328901901963
204,1,500.287,-0.0910677205722861
204,1,500.775,0.0322063977827411
204,1,501.263,-0.05608983491579375
204,1,501.751,-0.06282595771454667
204,1,502.239,-0.0563066236581558
204,1,502.727,-0.10292507781665139
204,1,503.215,-0.07583976701265985
204,1,504.19,-0.19791827846893426
204,1,505.164,0.062170129068978314
204,1,505.651,-0.04441485284435745
204,1,506.139,-0.09428848291913118
204,1,507.112,-0.04256595933288925
204,1,508.086,-0.059542276801426576
204,1,509.058,0.0020584053339368588
204,1,509.545,-0.06907331867979141
204,1,510.517,-0.01772562846452404
204,1,511.489,-0.01525888008510529
204,1,512.46,-0.03557428695856671
204,1,514.887,-0.013934800104330878
204,1,515.856,-0.007225774455373171
204,1,517.31,-0.01764652750005111
204,1,517.795,-0.013100541438752727
204,1,518.279,-0.01481157071883477
204,1,518.763,-0.008539857214223984
204,1,519.247,-0.007051153760962923
204,1,521.666,-0.009253444390975252
204,1,522.633,-0.009546003743611843
204,1,523.116,-0.006536918772648493
204,1,524.082,-0.011300932641492477
204,1,524.565,-0.01006714360399645
204,1,525.048,-0.009122718006909135
204,1,526.495,-0.008981837235886747
204,1,526.978,-0.013646099729519965
204,1,527.942,-0.017153806298968306
204,1,528.906,-0.014852053012515479
204,1,529.388,-0.012302127503988859
204,1,530.351,-0.013204194112499668
204,1,530.833,-0.009643802163573162
204,1,531.795,-0.016463699663528817
204,1,532.277,-0.003452303552632909
204,1,533.238,-0.01491221893512237
204,1,533.719,-0.010259876115217389
204,1,534.2,-0.018107084502715344
204,1,535.161,-0.01250203005900475
204,1,537.082,-0.00820076489730405
204,1,537.562,-0.006609487758667563
204,1,538.042,-0.008438772774571996
204,1,538.522,-0.006814962915916281
204,1,539.001,-0.008458644838002951
204,1,539.96,-0.011244427070355988
204,1,540.919,-0.009374481763183827
204,1,542.356,-0.013072757007497781
204,1,542.835,-0.01303704331503299
204,1,544.749,-0.008142646723445097
204,1,545.227,-0.005518925986674536
204,1,547.139,-0.00855970940853892
204,1,548.094,-0.009008595983467132
204,1,549.049,-0.00595424192789077
204,1,549.526,-0.013639555441769959
204,1,550.003,-0.007124482818461299
204,1,550.48,-0.011038130654601257
204,1,552.387,-0.010516233802767179
204,1,552.864,-0.007911818060777055
204,1,553.817,-0.010306442492449386
204,1,555.245,-0.010525001359114253
204,1,558.099,-0.005600782586755919
204,1,558.574,-0.006122917690271834
204,1,559.049,-0.01273796936146065
204,1,560.474,-0.0107190587039412
204,1,560.948,-0.009648033913146375
204,1,562.372,-0.0031556597112485404
204,1,563.32,-0.008550266051860015
204,1,567.11,-0.0071976833956332795
204,1,569.475,-0.004461524549710386
204,1,569.947,-0.008900844668865846
204,1,573.253,-0.0009532742553392491
204,1,574.197,-0.002618039460616785
204,1,576.082,-0.0065599445036607544
204,1,576.554,-0.007651001611471699
204,1,577.496,-0.003875390106685275
204,1,578.908,-0.0017623620474912474
204,1,580.319,-0.004451583012009951
204,1,585.955,0.0036211234406597114
204,1,587.362,-0.0008210576120433135
204,1,588.299,-0.006836225908848579
204,1,594.38,-0.007045817440266831
204,1,596.715,-0.008046145344265366
204,1,597.181,-0.007351986263205964
204,1,599.512,-0.006923985050911218
204,1,600.91,-0.003453688765282344
204,1,601.375,-0.006757679795351215
204,1,603.236,-0.005760306205260829
204,1,609.274,-0.0007770899740517679
204,1,610.202,0.009678753375870376
204,1,612.055,0.005844506711292786
204,1,616.219,0.014073564760347242
204,1,618.067,0.009457398088936584
204,1,618.529,0.010733676747675818
204,1,620.375,0.013572597458535025
204,1,620.836,0.018624456577639455
204,1,621.297,0.022537039402329276
204,1,622.219,0.014431204744137428
204,1,622.68,0.013346480116195719
204,1,623.14,0.01313899921006919
204,1,623.601,0.015737818625163585
204,1,624.061,0.01891361535445602
204,1,624.522,0.01681273127118076
204,1,626.362,0.01970480343644119
204,1,626.822,0.01441122215131594
204,1,627.282,0.026188320253899017
204,1,627.742,0.025796834958501387
204,1,628.201,0.02246437997678049
204,1,628.661,0.02256906258239248
204,1,629.12,0.02935772525240808
204,1,630.038,0.027230079599101387
204,1,630.497,0.02796446740936797
204,1,631.415,0.00957939548959245
204,1,632.332,0.016591893596529572
204,1,632.791,0.014957552758639497
204,1,633.708,0.028677483887811658
204,1,634.166,0.013803823029732641
204,1,634.624,0.014640119590579946
204,1,635.082,0.021025243633860446
204,1,635.54,0.026116339515340082
204,1,636.455,0.01919666162963755
204,1,636.913,0.015269849442718935
204,1,638.285,0.005686532557986607
204,1,639.199,0.013945878797099947
204,1,640.57,0.0033210970214064954
204,1,641.027,-0.0028713670401719397
204,1,641.483,0.009999796657308489
204,1,642.396,0.014021707606431628
204,1,642.852,0.0012207196788625036
204,1,646.043,-0.03852463961571312
204,1,647.409,-0.019075084485719002
204,1,649.684,-0.03896955479547129
204,1,652.41,-0.015881920512296928
204,1,652.864,-0.02352607963667374
204,1,653.772,-0.014087340218834723
204,1,654.679,-0.007906622087249982
204,1,655.586,-0.007150971133674629
204,1,656.039,-0.008648221824300893
204,1,656.492,-0.01397918212034941
204,1,657.851,0.011860444700259569
204,1,658.304,-0.0026879231414520207
204,1,658.757,0.01891387718929324
204,1,659.209,0.0001480587039044578
204,1,659.662,0.007729818262774534
