Run,Iteration,Wavelengths,Cofficients
262,1,451.902,0.011393812806631423
262,1,452.9,0.016440736338534868
262,1,453.399,0.00700260312557287
262,1,455.393,-0.003200704000611011
262,1,456.39,0.013159739813599036
262,1,456.888,-0.009100082396313325
262,1,457.386,0.009465666515048614
262,1,462.36,0.01812151336274013
262,1,465.835,0.0127065326412593
262,1,467.323,0.004632286981435652
262,1,469.8,-0.005627250320696591
262,1,470.295,-0.0015329596480577316
262,1,472.769,-0.008289607154657794
262,1,473.758,-0.013601200090318632
262,1,474.252,-0.00375640357928362
262,1,475.734,-0.012356597339718273
262,1,476.721,-0.0064449459853364865
262,1,477.708,-0.005832485916064608
262,1,478.202,-0.00909908330285625
262,1,478.695,0.003315222494076439
262,1,479.188,-0.012147415257193324
262,1,483.129,-0.010381451579505492
262,1,483.621,-0.01730470715754777
262,1,486.571,0.0010186311998221593
262,1,488.536,-0.001421197227255491
262,1,490.008,-0.022012205620959797
262,1,490.499,-0.024236460488946922
262,1,490.989,-0.026731161511959384
262,1,491.48,-0.018118256518094053
262,1,491.97,-0.037821872605941685
262,1,494.419,-0.03717715473380974
262,1,495.398,-0.014726567745466955
262,1,496.866,-0.007749792214807406
262,1,497.355,0.003915393148138881
262,1,497.844,-0.03779423417025806
262,1,498.333,0.014533478786360821
262,1,498.821,-0.08226096763972605
262,1,499.31,-0.10224953777532271
262,1,499.798,-0.024826674196732235
262,1,500.287,-0.0804080185795879
262,1,500.775,0.030634272402875754
262,1,501.263,-0.04862572801999152
262,1,501.751,-0.05475059127540166
262,1,502.239,-0.04897138983379093
262,1,502.727,-0.09080426015856438
262,1,503.215,-0.06652315268051535
262,1,503.702,-0.009021978151826442
262,1,504.19,-0.1769151341081211
262,1,505.164,0.05723536103610944
262,1,505.651,-0.039271074974758964
262,1,506.139,-0.08450288719244346
262,1,507.112,-0.03810643683381621
262,1,507.599,-0.012296372131520695
262,1,508.086,-0.05375471283463266
262,1,508.572,0.008792111115462516
262,1,509.545,-0.06254914262684808
262,1,511.489,-0.014200601051650231
262,1,512.46,-0.032587239517638464
262,1,512.946,-0.02276137504324717
262,1,513.916,-0.01119789605773493
262,1,514.887,-0.013152044589754235
262,1,515.856,-0.007182840321645199
262,1,516.341,-0.014475012838365395
262,1,517.31,-0.016579185532707378
262,1,517.795,-0.012512251391552329
262,1,518.279,-0.014011015585283924
262,1,518.763,-0.008417547998609215
262,1,520.215,0.0007534512970441425
262,1,520.699,-0.010063328904028111
262,1,522.149,-0.01204901236438198
262,1,522.633,-0.009362056138179729
262,1,523.599,-0.004126503453975844
262,1,526.013,-0.008390106949382602
262,1,526.495,-0.008904987749007536
262,1,527.46,-0.008648267390588053
262,1,527.942,-0.016264847625196838
262,1,529.388,-0.01190604219137491
262,1,529.87,-0.0035128781327149437
262,1,531.795,-0.01566229351329185
262,1,534.2,-0.017144010955355442
262,1,535.642,-0.0022135334935606443
262,1,536.122,-0.016541380170053195
262,1,536.602,-0.01028528076445491
262,1,537.082,-0.00823200856063365
262,1,538.522,-0.006979003653939673
262,1,539.481,-0.008396613339019955
262,1,539.96,-0.010979512601196565
262,1,541.877,-0.009042619023915562
262,1,542.356,-0.012640579282939142
262,1,543.313,-0.008010477989953262
262,1,544.27,-0.010090160705484505
262,1,545.227,-0.005827246409375351
262,1,547.139,-0.008574526017580186
262,1,547.616,-0.011648724039907594
262,1,549.049,-0.006223613244526396
262,1,550.003,-0.007273868053871033
262,1,551.434,-0.009032408844423846
262,1,552.387,-0.01033149083838757
262,1,553.34,-0.0034936608602603343
262,1,554.293,-0.007726681516710919
262,1,554.769,-0.009212330545706499
262,1,555.721,-0.006783191798724975
262,1,556.197,-0.008006091970533919
262,1,557.623,-0.004497289644174065
262,1,558.574,-0.006343914673364855
262,1,559.999,-0.0025628917318210763
262,1,560.948,-0.009517144023063877
262,1,561.897,-0.007373076281409323
262,1,563.32,-0.00850941064616835
262,1,564.268,-0.0020037297293321863
262,1,564.742,-0.005113985013111027
262,1,565.216,-0.006016431700595839
262,1,567.583,-0.007792887892170348
262,1,571.837,-0.004379053334379707
262,1,572.781,-0.0036519332936992897
262,1,575.611,-0.001884812893251521
262,1,576.082,-0.006575389601050294
262,1,577.967,-0.006135028671533582
262,1,579.849,-0.001887671294602693
262,1,583.609,-0.007537775796735974
262,1,584.078,-0.0013922972334583826
262,1,585.017,-0.0039182779347833015
262,1,585.486,-0.004010352598619648
262,1,591.576,-0.002703756147610539
262,1,596.248,-0.008053665707370034
262,1,596.715,-0.00774898476126382
262,1,597.647,-0.007405293774444817
262,1,598.114,-0.004388224590381964
262,1,600.444,-0.009217979178733795
262,1,601.375,-0.006557023520796985
262,1,602.771,-0.009399508092204113
262,1,604.631,-0.006103283385442954
262,1,606.954,-0.005177029135106121
262,1,607.418,-0.007161777228643234
262,1,610.665,0.0027295968772529594
262,1,612.981,0.010011813584556302
262,1,613.444,0.0020501920751991465
262,1,616.681,-9.883300438318657e-05
262,1,617.605,0.01302904185398944
262,1,618.067,0.008515202447899368
262,1,618.99,0.007991316976876153
262,1,619.452,0.003942760105904636
262,1,619.913,0.0077595043025792424
262,1,620.836,0.016846267744882334
262,1,621.297,0.02037465581441305
262,1,622.219,0.01310570069853261
262,1,623.14,0.011976873247193088
262,1,623.601,0.014296426322227215
262,1,624.061,0.017160178353478862
262,1,624.522,0.015295685063174707
262,1,624.982,0.02155724454098199
262,1,625.442,0.02221220949962649
262,1,625.902,0.02366044341305039
262,1,626.822,0.013171146103248326
262,1,627.282,0.02377339876183703
262,1,627.742,0.023467619052729975
262,1,629.12,0.026695295569253
262,1,629.579,0.013546402661160795
262,1,630.497,0.025450961919473124
262,1,630.956,0.01666948260962207
262,1,631.415,0.00889688207268011
262,1,631.874,0.014835333727043694
262,1,632.332,0.015217397399404933
262,1,632.791,0.013776473957093017
262,1,633.249,0.021766009955242974
262,1,633.708,0.02613984029277904
262,1,634.624,0.013557859796672688
262,1,635.082,0.01928636407211305
262,1,635.54,0.023945689845905373
262,1,636.455,0.01772699333079395
262,1,636.913,0.014231693664638962
262,1,638.742,0.002925664878830403
262,1,639.199,0.013257134375266827
262,1,641.483,0.009962197233512068
262,1,642.396,0.01374827217202961
262,1,644.221,-0.007903584121931786
262,1,644.676,-0.018908633447561055
262,1,645.132,-0.01687891232357285
262,1,645.588,-0.007952604310466637
262,1,646.043,-0.03313853622085857
262,1,646.954,-0.027528013940330977
262,1,647.409,-0.015180426620565436
262,1,648.319,-0.023495551366901127
262,1,648.774,0.001890826626983753
262,1,649.684,-0.03285699166342259
262,1,651.956,-0.012828547833341518
262,1,653.318,0.004319263781432972
262,1,654.225,-0.009343651778039265
262,1,654.679,-0.004682844672151362
262,1,655.133,-0.007162562606448068
262,1,655.586,-0.003996943990857195
262,1,656.039,-0.00541560365104778
262,1,656.492,-0.010234320574965237
262,1,657.399,0.012991479805863532
262,1,657.851,0.013033629151142041
262,1,658.304,-0.00011582579524814218
262,1,658.757,0.019349418808166055
262,1,659.209,0.0023578245365381027
262,1,659.662,0.009121584293646422
262,1,660.114,0.011641592400797181
262,1,660.567,0.022450656070830584
262,1,661.019,0.006851581726537199
262,1,661.471,0.010801638598825965
262,1,662.375,0.014968443992326936
262,1,662.826,0.010970244481070257
262,1,663.278,0.008205495193730426
262,1,663.73,0.006467810980501641
262,1,664.181,0.008688005166354216
262,1,665.535,0.013442896306071511
262,1,665.986,0.0061102376408848505
262,1,666.437,0.007033337163915425
262,1,667.338,0.0037862994254948216
262,1,667.789,0.012189938320144623
262,1,669.14,0.007660080780396953
262,1,670.491,0.006528456296688213
262,1,670.941,0.0032699039017173325
262,1,671.391,0.008268411430829273
262,1,672.74,0.005916992422924183
262,1,674.088,0.00470987280728188
262,1,674.537,0.0034487491128574283
262,1,675.883,0.004228862544017586
262,1,676.781,0.0067357062373050655
262,1,679.022,0.008326414874488798
262,1,679.47,0.007386415011752416
262,1,679.918,0.007474671605707708
262,1,680.366,0.006681080450516518
262,1,680.814,0.005260732058973142
262,1,681.261,0.006551489494620662
262,1,682.156,0.0089859701542862
262,1,682.604,0.014099754069859546
262,1,683.051,0.010848268391821283
262,1,683.498,0.0144227848849833
262,1,683.945,0.00823094021795833
262,1,684.839,0.02637055463811284
262,1,685.286,0.027291250391623677
262,1,685.732,0.012635257370675763
262,1,686.179,0.03623972905713774
262,1,686.625,0.030698831822967808
262,1,687.071,0.029981701982027445
262,1,687.518,0.048399491713235175
262,1,687.964,0.04612018905963981
262,1,688.41,0.04847452644253836
262,1,688.856,0.04930175194615503
262,1,689.301,0.05456003880383052
262,1,689.747,0.03778795010779208
262,1,690.193,0.04223110229748969
262,1,690.638,0.02699358922769808
262,1,691.084,0.026140353813368565
262,1,691.529,0.029043590533478762
262,1,691.974,0.03315446031279395
262,1,692.419,0.02849826797745714
262,1,693.309,0.019953468789100606
262,1,694.199,0.021245711456638856
262,1,695.977,0.01343882508628757
262,1,696.421,0.011423448421397888
262,1,696.865,0.009838729270560802
262,1,697.309,0.009142591335567765
262,1,699.084,0.008820096027036569
262,1,699.971,0.006766498517225001
262,1,700.857,0.007608370276095347
262,1,707.052,-0.0025622159496132423
262,1,711.905,-0.003590945615448949
262,1,713.227,-0.0035211962211291674
262,1,714.108,-0.0012948972376349047
