Run,Iteration,Wavelengths,Cofficients
132,1,450.903,0.015570395171019774
132,1,452.9,0.017573262541562107
132,1,454.396,0.004369234230454063
132,1,454.895,-0.0025659286844055967
132,1,455.393,-0.0031811171848715445
132,1,455.892,0.0014846489303720826
132,1,457.386,0.010218257223583022
132,1,462.36,0.019390598178831115
132,1,462.857,0.016866118437163923
132,1,463.353,-0.0038972564378509256
132,1,463.85,0.009046077839671693
132,1,466.827,0.0023817476123308033
132,1,471.78,-0.00182116020992097
132,1,473.758,-0.014179206935154688
132,1,475.24,-0.0035924046794732975
132,1,475.734,-0.012854502959581455
132,1,476.228,0.006967114836099574
132,1,477.215,-0.014922604651975261
132,1,477.708,-0.005935197146989878
132,1,479.188,-0.012620691890756267
132,1,480.174,-0.005318326798441681
132,1,480.667,-0.006534255904804161
132,1,483.621,-0.018058664873268182
132,1,485.588,-0.014767406178029945
132,1,487.063,-0.030618159682049353
132,1,488.536,-0.0012425039815075417
132,1,489.027,-0.03108135113864615
132,1,489.518,-0.010212067645419112
132,1,490.499,-0.025355462918101587
132,1,491.48,-0.018861387128138465
132,1,491.97,-0.03969656817245742
132,1,492.46,-0.006452873760723572
132,1,492.95,-0.01661289556756494
132,1,494.419,-0.03895921326958132
132,1,494.909,-0.005015665278889395
132,1,495.888,-0.013102172405682512
132,1,496.377,0.011132883215962702
132,1,496.866,-0.007724083717939479
132,1,497.844,-0.03951135339508018
132,1,498.821,-0.0864971631901023
132,1,499.31,-0.10759229432897553
132,1,499.798,-0.025655007322300197
132,1,500.287,-0.0844368285337397
132,1,501.263,-0.05082942398837624
132,1,501.751,-0.057348882113616356
132,1,502.239,-0.05108841503866531
132,1,502.727,-0.09546487433488479
132,1,503.215,-0.06985211678730391
132,1,503.702,-0.00912932083110161
132,1,504.19,-0.18707026654765416
132,1,504.677,-0.0013782479663777233
132,1,505.164,0.06066448221179166
132,1,505.651,-0.04155655933375687
132,1,506.139,-0.08936303912820681
132,1,506.625,-0.008467817730772903
132,1,507.112,-0.04040563364525329
132,1,507.599,-0.013097343764620916
132,1,508.086,-0.05706118412103838
132,1,508.572,0.009111689692056491
132,1,509.058,0.0014619453838114875
132,1,509.545,-0.06638303804055475
132,1,510.517,-0.017609007526725874
132,1,511.003,-0.03882788895401638
132,1,512.46,-0.03472888359200465
132,1,512.946,-0.024342976404827802
132,1,514.401,-0.01563913690491923
132,1,514.887,-0.014171789019081922
132,1,515.371,-0.012024339080643353
132,1,515.856,-0.007852502599455182
132,1,517.31,-0.017784609749611085
132,1,517.795,-0.013479565233035682
132,1,518.279,-0.01505952105294241
132,1,519.247,-0.007713667186212703
132,1,519.731,-0.0028542647317692806
132,1,521.182,-0.011295641349000336
132,1,522.149,-0.012977644451179618
132,1,523.116,-0.007276177260878622
132,1,524.082,-0.01180069767959743
132,1,524.565,-0.01063780684907491
132,1,526.013,-0.009094279260474314
132,1,526.495,-0.009631329953666903
132,1,526.978,-0.014084258492544398
132,1,527.46,-0.009366721006733322
132,1,528.424,-0.008031915525396274
132,1,529.87,-0.003932067949505866
132,1,530.351,-0.013651910841268261
132,1,530.833,-0.01026647667588699
132,1,531.795,-0.016775405622715362
132,1,532.277,-0.004376156056948473
132,1,534.2,-0.018340171531608822
132,1,534.681,-0.011869293881896097
132,1,535.642,-0.0025458216727938673
132,1,536.122,-0.01770583165490009
132,1,538.042,-0.009154305922356538
132,1,538.522,-0.007589377404126792
132,1,539.481,-0.009090050275660332
132,1,539.96,-0.01181875217735214
132,1,540.919,-0.01004397884678953
132,1,541.877,-0.009780086164814251
132,1,542.356,-0.01358315235270313
132,1,543.313,-0.008680714624351762
132,1,543.792,-0.006526529119581466
132,1,547.616,-0.012535369676971933
132,1,549.526,-0.014122843365554354
132,1,554.293,-0.008388599160769757
132,1,554.769,-0.009962493607228395
132,1,556.672,-0.006373786939367073
132,1,557.623,-0.004972568585454954
132,1,560.948,-0.010289835296125246
132,1,561.897,-0.008020728619311622
132,1,563.794,-0.006531439838395416
132,1,564.268,-0.0023407856720154573
132,1,564.742,-0.00562524703488212
132,1,565.69,-0.009571060319683777
132,1,566.636,-0.008099112534338844
132,1,568.529,-0.004325874387558796
132,1,571.365,-0.006297767818755287
132,1,572.309,-0.007792477512391853
132,1,581.73,-0.0038866978279054566
132,1,584.548,-0.006848378789274261
132,1,585.955,0.0025809598571175985
132,1,586.424,-0.001471765130639001
132,1,587.362,-0.0016430673371903288
132,1,588.299,-0.0073739657589231514
132,1,589.704,-0.0073833766437452686
132,1,598.58,-0.01106711704990457
132,1,599.512,-0.007391105812850372
132,1,600.444,-0.01003979772551255
132,1,600.91,-0.004060792424688687
132,1,604.631,-0.006745836533559155
132,1,606.954,-0.005767326435136377
132,1,608.347,-0.004040806690720313
132,1,608.81,0.001853066237197457
132,1,610.202,0.008633636656315271
132,1,612.055,0.005061850026368886
132,1,613.907,0.002540830385238771
132,1,616.219,0.012980899586857993
132,1,617.605,0.013482453041983608
132,1,618.067,0.008705368548473674
132,1,618.529,0.00992610868006578
132,1,618.99,0.008146713113332909
132,1,620.836,0.017531232383693487
132,1,621.297,0.021257284412824214
132,1,622.219,0.013558062358579542
132,1,622.68,0.012537332744864972
132,1,623.601,0.014831059140212608
132,1,624.061,0.01786953834755076
132,1,624.982,0.022510760342511538
132,1,625.442,0.02319678483349436
132,1,625.902,0.024737826970566704
132,1,627.282,0.02485424269420715
132,1,627.742,0.024526401365642003
132,1,628.201,0.02132495291149505
132,1,628.661,0.021441280345391018
132,1,629.12,0.0279498818586756
132,1,629.579,0.014029519059705389
132,1,630.038,0.02593171924942818
132,1,630.497,0.026609648507146623
132,1,630.956,0.01733819458953324
132,1,631.415,0.009109812122626713
132,1,632.332,0.01579965492720687
132,1,632.791,0.014268937564858974
132,1,633.249,0.022726001526310026
132,1,633.708,0.027361311596028823
132,1,635.082,0.02009850045867245
132,1,635.54,0.025019156234069424
132,1,635.998,0.005743428253827237
132,1,636.455,0.01844863038049295
132,1,636.913,0.014749692966898601
132,1,637.37,0.011350595909515432
132,1,637.828,0.004344139907319866
132,1,638.742,0.0027939584948583596
132,1,639.199,0.013705942326867839
132,1,639.656,0.0051241991506184555
132,1,640.57,0.003721600835090122
132,1,641.483,0.010216939648662259
132,1,641.94,-0.0006551752557089145
132,1,642.396,0.014228916272582418
132,1,642.852,0.0020767647599724075
132,1,645.132,-0.018143045208763902
132,1,646.499,-0.02136657765586124
132,1,648.774,0.0018333470497354052
132,1,652.41,-0.012637429639069038
132,1,653.318,0.0045233295289635565
132,1,654.679,-0.004973002911235658
132,1,655.133,-0.007583326728170215
132,1,655.586,-0.00421032954566942
132,1,656.039,-0.005713415450205846
132,1,656.492,-0.010787556090480136
132,1,656.946,-0.010606508038031317
132,1,657.399,0.013806793439708673
132,1,657.851,0.013871643278699585
132,1,658.304,-3.2229894892166845e-05
132,1,658.757,0.02058032429132719
132,1,659.209,0.0026076963285678887
132,1,659.662,0.009796462124586541
132,1,660.114,0.012452138439120413
132,1,660.567,0.02389893210042093
132,1,661.019,0.007383967920752608
132,1,661.471,0.01160048619546485
