Run,Iteration,Wavelengths,Cofficients
211,1,450.903,0.015431433050297726
211,1,451.902,0.012077063001518328
211,1,453.898,-0.000979833189774282
211,1,455.393,-0.003244863673376158
211,1,456.888,-0.009410045608513409
211,1,458.382,0.013417547949856872
211,1,462.857,0.016636609686881312
211,1,463.353,-0.003963468501436614
211,1,466.331,0.018229825684269632
211,1,469.8,-0.005801470012022144
211,1,472.769,-0.008603695269148047
211,1,473.758,-0.014158469579093174
211,1,474.252,-0.003865422105830837
211,1,475.734,-0.01289142493822202
211,1,478.202,-0.009423408269662101
211,1,479.188,-0.012666870006942683
211,1,480.174,-0.005392513598365824
211,1,483.621,-0.018080978784760966
211,1,484.605,0.0021144674641900047
211,1,485.588,-0.014837860234644807
211,1,486.571,0.0011597048612938328
211,1,487.063,-0.030541819899733452
211,1,489.027,-0.03105553374890159
211,1,489.518,-0.01035154864479235
211,1,490.008,-0.023115753506128735
211,1,490.499,-0.02537060692352726
211,1,490.989,-0.02806939167387684
211,1,491.48,-0.01902264082645024
211,1,491.97,-0.03970062001291137
211,1,492.95,-0.016845606668205743
211,1,493.44,-0.003562746689974641
211,1,493.93,-0.008004390842198764
211,1,494.419,-0.039053388946608814
211,1,494.909,-0.0054637121729551
211,1,495.398,-0.015509083187268605
211,1,497.844,-0.04000137135392917
211,1,498.821,-0.08662555525984601
211,1,499.31,-0.10770019455498389
211,1,499.798,-0.02627127788541103
211,1,500.287,-0.08490306735171217
211,1,500.775,0.03182877893387477
211,1,501.263,-0.05163728288643401
211,1,501.751,-0.058040249205388916
211,1,502.239,-0.05181831423477056
211,1,502.727,-0.09601620764931135
211,1,503.215,-0.07043160025688334
211,1,504.19,-0.1865935162073859
211,1,504.677,-0.0020267036273269668
211,1,505.164,0.05944109684530958
211,1,505.651,-0.041666534483430995
211,1,506.139,-0.08892352912613757
211,1,507.112,-0.04027024609479896
211,1,507.599,-0.013005492315605532
211,1,508.086,-0.0565403487708816
211,1,509.545,-0.06571081196103445
211,1,510.517,-0.017186211537569638
211,1,511.003,-0.03830405652262816
211,1,511.489,-0.014875860560149324
211,1,512.46,-0.03411637122476406
211,1,512.946,-0.02385253395775962
211,1,513.916,-0.011590123196456012
211,1,514.401,-0.015111161167396088
211,1,515.371,-0.011491948897747887
211,1,516.341,-0.015000741003451369
211,1,517.31,-0.01719071895189902
211,1,518.279,-0.014502915424216297
211,1,519.247,-0.0071707985159908975
211,1,519.731,-0.002319450967869448
211,1,521.182,-0.010709304049519162
211,1,523.116,-0.006684722631526734
211,1,524.082,-0.011193885440482106
211,1,525.048,-0.009138133124534606
211,1,526.978,-0.013420908107509599
211,1,527.46,-0.008749870597693131
211,1,528.906,-0.014557409967627062
211,1,529.87,-0.0033303458696892162
211,1,530.351,-0.01299684214973081
211,1,530.833,-0.00962463563551874
211,1,531.314,-0.011393240117617361
211,1,533.238,-0.014617080657912201
211,1,534.681,-0.011191040477685453
211,1,538.522,-0.006954373063185718
211,1,539.001,-0.008509224153461493
