Run,Iteration,Wavelengths,Cofficients
468,1,455.892,0.001502824251189478
468,1,456.39,0.013908164937739964
468,1,456.888,-0.009231927345219843
468,1,457.386,0.010066991317478874
468,1,460.372,-0.0012088292309469539
468,1,461.366,0.0059263763089055736
468,1,462.857,0.01659322420907134
468,1,465.339,-0.007689219243605073
468,1,465.835,0.013445018796950634
468,1,466.331,0.018171060635705966
468,1,467.818,0.010576873199527598
468,1,468.314,0.012664833092728185
468,1,469.8,-0.005616656127996245
468,1,470.79,0.0033043636794903683
468,1,471.78,-0.001796156819166021
468,1,472.769,-0.008397701397669226
468,1,473.758,-0.013931146601242821
468,1,474.746,0.007847796183484116
468,1,475.24,-0.0035170654380037494
468,1,475.734,-0.012652567092463466
468,1,476.721,-0.006461472819590088
468,1,477.708,-0.005867938249757287
468,1,479.188,-0.012407160691602446
468,1,480.667,-0.006440096637511051
468,1,482.144,-0.0025252375682598364
468,1,483.621,-0.01777552865760703
468,1,487.063,-0.030113049312828738
468,1,487.554,0.0005173555453193113
468,1,489.027,-0.030590793463743812
468,1,489.518,-0.010098439403232094
468,1,490.008,-0.02263187346360267
468,1,490.499,-0.02491434830842247
468,1,490.989,-0.027545148392773815
468,1,491.97,-0.039074065030147626
468,1,492.95,-0.016364011061271933
468,1,494.419,-0.03829456904834955
468,1,494.909,-0.004940902866767758
468,1,495.888,-0.012843692733721096
468,1,496.866,-0.007520047475466065
468,1,497.844,-0.03888341598065778
468,1,498.821,-0.08493445293674873
468,1,499.31,-0.10573393767353931
468,1,499.798,-0.024858961384356008
468,1,500.287,-0.0827762159913187
468,1,500.775,0.032824291366631314
468,1,501.263,-0.049577262706014494
468,1,501.751,-0.05581327532588054
468,1,502.239,-0.0497237046767976
468,1,502.727,-0.09318087681137999
468,1,503.215,-0.06784728682400688
468,1,504.19,-0.18356559828618105
468,1,505.164,0.06045016712287265
468,1,505.651,-0.040149649653479655
468,1,506.139,-0.08722363128214478
468,1,506.625,-0.007810789177960619
468,1,507.112,-0.03927139718735159
468,1,507.599,-0.012254491150827409
468,1,508.086,-0.05563813785254246
468,1,509.545,-0.06498668706961694
468,1,510.517,-0.017027455948479837
468,1,511.003,-0.038004584828914174
468,1,512.46,-0.03401212371532265
468,1,512.946,-0.02377655400270095
468,1,513.916,-0.011752714140105518
468,1,514.401,-0.01524188099692709
468,1,515.856,-0.007646606064301417
468,1,516.826,-0.012562410326794442
468,1,518.763,-0.008972022330203111
468,1,519.247,-0.007577123227075522
468,1,519.731,-0.0027907125668390157
468,1,520.699,-0.010701900951417546
468,1,523.116,-0.0071829205885814325
468,1,524.565,-0.010514541265156633
468,1,525.048,-0.00963441390216057
468,1,525.53,-0.0119574069772103
468,1,526.013,-0.008995913338236551
468,1,526.495,-0.009534503960073815
468,1,526.978,-0.01391227786206509
468,1,527.46,-0.009285630924503883
468,1,528.906,-0.015048721852949695
468,1,530.833,-0.010175850171495011
468,1,531.314,-0.011931939233116338
468,1,531.795,-0.016580191098923617
468,1,533.719,-0.010798461026231911
468,1,534.681,-0.011759688675439082
468,1,535.161,-0.012906644137931118
468,1,536.122,-0.017509883202279405
468,1,536.602,-0.01099903393010858
468,1,537.082,-0.008877267391137821
468,1,537.562,-0.007381249626778932
468,1,538.042,-0.009103008391455334
468,1,538.522,-0.007576382443155431
468,1,539.96,-0.011730638940664766
468,1,540.919,-0.009971557206522114
468,1,541.398,-0.010520069741081113
468,1,542.356,-0.013457254517553165
468,1,542.835,-0.013430897075140384
468,1,544.27,-0.010801361487150558
468,1,545.227,-0.006376299155899974
468,1,545.705,-0.006271462630664184
468,1,546.183,-0.0043282805051448004
468,1,546.661,-0.009015192380636158
468,1,547.139,-0.009231612255198295
468,1,548.094,-0.00964708432789082
468,1,548.571,-0.009152289773139026
468,1,549.049,-0.00677885712762214
468,1,549.526,-0.01399606609152591
468,1,550.003,-0.007875519849984835
468,1,550.48,-0.011563185157199578
468,1,552.387,-0.011066518138663035
468,1,553.34,-0.003936763298774274
468,1,553.817,-0.01085973592920135
468,1,554.769,-0.009898925886885072
468,1,557.148,-0.004577085971830516
468,1,558.574,-0.00691183691259983
468,1,560.474,-0.01121645419880987
468,1,562.846,-0.0027707322767076105
468,1,563.32,-0.009151613964041856
468,1,564.742,-0.005604449021042136
468,1,565.216,-0.006565262164754782
468,1,567.583,-0.0084005031424188
468,1,569.475,-0.005238535130496059
468,1,571.365,-0.0062434150274666795
468,1,571.837,-0.004838761096466377
468,1,572.309,-0.007710278565222356
468,1,574.197,-0.0034538651275748105
468,1,579.849,-0.002213524317636268
468,1,582.2,-0.008383807643627629
468,1,584.078,-0.001676431005072989
468,1,584.548,-0.00671279219987983
468,1,588.299,-0.007211989585753556
468,1,588.767,0.0010168780159324786
