Run,Iteration,Wavelengths,Cofficients
320,1,452.9,0.016970192552653654
320,1,454.396,0.0044701407052912395
320,1,455.892,0.0016724612843576855
320,1,456.39,0.013702586099111829
320,1,456.888,-0.00858370672901392
320,1,458.382,0.013176618926846732
320,1,463.353,-0.0033482399221067423
320,1,463.85,0.008881096302663953
320,1,465.339,-0.00715079233245949
320,1,469.305,0.0009464192641889799
320,1,473.758,-0.013084126263752972
320,1,474.252,-0.003236455422794475
320,1,475.734,-0.011857840485192282
320,1,476.721,-0.005956193749871666
320,1,477.708,-0.00530198573670114
320,1,478.202,-0.008495693363206694
320,1,479.188,-0.011670154790832346
320,1,480.174,-0.004640770866482622
320,1,480.667,-0.0058403346931133245
320,1,482.144,-0.002082470529126778
320,1,483.129,-0.00992492646769496
320,1,483.621,-0.01678238165759683
320,1,485.097,0.0019362509013135778
320,1,485.588,-0.013711845377189854
320,1,487.063,-0.028670113505629025
320,1,487.554,0.0008606974459325108
320,1,489.027,-0.02915662567189061
320,1,489.518,-0.009367379065774829
320,1,490.008,-0.021633676453199722
320,1,490.499,-0.02376255067987205
320,1,490.989,-0.026331589366232862
320,1,491.48,-0.017665549676678913
320,1,492.95,-0.015596495299971832
320,1,493.93,-0.007276751053074468
320,1,494.419,-0.0368636297793244
320,1,495.398,-0.014447345273836296
320,1,495.888,-0.012568149266749953
320,1,496.866,-0.00745584302059509
320,1,497.844,-0.03792012131755267
320,1,498.333,0.014536949852041302
320,1,498.821,-0.08267735938770593
320,1,499.31,-0.1028432282635006
320,1,499.798,-0.025273456373590002
320,1,500.287,-0.08144685459930254
320,1,501.263,-0.050147849923492534
320,1,501.751,-0.05647136838567652
320,1,502.239,-0.050820033241767766
320,1,502.727,-0.09325762936261422
320,1,503.215,-0.06894998382938557
320,1,504.19,-0.18008734762851836
320,1,504.677,-0.00427992190759452
320,1,505.164,0.05408353411472439
320,1,506.139,-0.08715084906962672
320,1,507.112,-0.0405222217985327
320,1,508.086,-0.055814899409139064
320,1,509.545,-0.06419564750132466
320,1,511.003,-0.03783006382833434
320,1,512.46,-0.03359081056692826
320,1,512.946,-0.023782933685101926
320,1,513.431,0.004888230673537421
320,1,513.916,-0.011951454927523395
320,1,515.856,-0.00768277373979411
320,1,517.31,-0.017011110563968382
320,1,517.795,-0.01284872192643998
320,1,518.763,-0.0087025831803665
320,1,522.633,-0.009450344660130778
320,1,523.116,-0.0067286742606019545
320,1,524.082,-0.011014660984457367
320,1,525.048,-0.00901617937407048
320,1,526.013,-0.008374084478283689
320,1,526.495,-0.008853486632155736
320,1,526.978,-0.013072175168802998
320,1,527.942,-0.01622387072465182
320,1,528.424,-0.00729586179544669
320,1,528.906,-0.014129705069802049
320,1,529.87,-0.0033972356387549103
320,1,531.314,-0.011078139269066771
320,1,531.795,-0.015556453065296919
320,1,533.238,-0.014139720454936628
320,1,534.2,-0.0170200210778094
320,1,537.082,-0.008066323799849413
320,1,537.562,-0.0066051242192885955
320,1,539.481,-0.00820612076756723
320,1,540.44,-0.009388219715105976
320,1,540.919,-0.009119961367916075
320,1,541.877,-0.008861434522417605
320,1,542.835,-0.012417864147106796
320,1,543.792,-0.005770227469422228
320,1,544.27,-0.009900361244301372
320,1,545.705,-0.005518723279771984
320,1,547.139,-0.008368943973695224
320,1,547.616,-0.011459710686417806
320,1,548.094,-0.00877978810627994
320,1,548.571,-0.00828969115651153
320,1,549.049,-0.006008428357654569
320,1,549.526,-0.012957195883875049
320,1,550.003,-0.00705824383626431
320,1,550.48,-0.010613709752948496
320,1,550.957,-0.007562486680350276
320,1,552.387,-0.010137370119868334
320,1,552.864,-0.007785876493397162
320,1,555.245,-0.010153117618568163
320,1,556.197,-0.00781816443603219
320,1,556.672,-0.005644223809120855
320,1,558.574,-0.0061680143867241235
320,1,559.524,-0.004080692494183073
320,1,562.372,-0.0035013791862910097
320,1,563.32,-0.008390800335730544
320,1,563.794,-0.005838274308171076
320,1,564.742,-0.005002830508903171
320,1,566.163,-0.002568933285650167
320,1,567.11,-0.0071976947822625665
320,1,567.583,-0.007734475955769369
320,1,569.947,-0.008755069025280183
320,1,571.365,-0.0057542238850842595
320,1,571.837,-0.0043791467679346755
320,1,572.781,-0.0036832457797295126
320,1,574.197,-0.0031226379613298787
320,1,576.082,-0.006717032244037233
320,1,577.025,-0.004166785059680699
320,1,578.437,-0.006022747167790386
320,1,579.849,-0.002101482107165056
320,1,584.078,-0.0016667929977942195
320,1,585.486,-0.00436720744608208
320,1,590.64,-0.002517971615193638
320,1,592.511,-0.005072227043561114
320,1,596.248,-0.008551954270317552
320,1,596.715,-0.00824354003373661
320,1,598.58,-0.01076226649135538
320,1,603.236,-0.006225411783222717
320,1,603.702,0.007011508640349302
320,1,606.49,0.00043689492151721584
320,1,611.128,-0.0005707106019174044
320,1,612.518,0.0041580808485156395
320,1,614.369,0.004965857602841391
320,1,615.294,0.004230366714594169
