Run,Iteration,Wavelengths,Cofficients
346,1,450.903,0.015224954555137497
346,1,451.403,0.011330736113655855
346,1,452.401,0.011893299604382481
346,1,452.9,0.0171672744169747
346,1,453.898,-0.0009605552167066093
346,1,455.393,-0.0031862849475200886
346,1,455.892,0.0013426138970552097
346,1,456.888,-0.009301637639833275
346,1,457.386,0.009928703882906858
346,1,457.884,0.006532064749004133
346,1,462.36,0.01887723776732393
346,1,465.339,-0.007811048978066958
346,1,468.314,0.012489155924312146
346,1,468.809,0.00041515650859748766
346,1,469.8,-0.005729017983356771
346,1,472.274,-0.0016405458849456224
346,1,473.758,-0.013994152694634897
346,1,475.24,-0.003622793001606914
346,1,475.734,-0.01272527815597663
346,1,477.215,-0.014753672482239875
346,1,477.708,-0.005972104075375903
346,1,478.202,-0.00931663988422677
346,1,480.667,-0.006534125301048087
346,1,481.159,0.00544170484448587
346,1,482.144,-0.0026581423634172967
346,1,483.621,-0.01786262121806679
346,1,485.588,-0.014657925480269689
346,1,487.063,-0.03018871536652061
346,1,489.027,-0.030672118827530626
346,1,490.989,-0.02773934939579719
346,1,491.97,-0.03921343825645465
346,1,492.95,-0.016680884610045275
346,1,494.419,-0.03864832742051533
346,1,494.909,-0.005455218709753087
346,1,495.888,-0.013462860337767368
346,1,496.377,0.010238071942455044
346,1,497.844,-0.03961826043997641
346,1,498.821,-0.08578816849917183
346,1,499.31,-0.10657259011874173
346,1,499.798,-0.02634584968005484
346,1,500.287,-0.08423923033677146
346,1,500.775,0.03090139071722906
346,1,501.263,-0.05153986058520256
346,1,501.751,-0.0579534009275093
346,1,502.727,-0.09552805839801964
346,1,503.215,-0.07036828174591114
346,1,504.19,-0.18481066452449912
346,1,505.164,0.05789335426451925
346,1,505.651,-0.04188221253825289
346,1,506.139,-0.08861146320498857
346,1,506.625,-0.009401870824035085
346,1,507.112,-0.04037556037848834
346,1,507.599,-0.01352403823936937
346,1,508.086,-0.05634427992148163
346,1,509.058,0.0011395076731579514
346,1,509.545,-0.06526147272865226
346,1,510.517,-0.01731802978904074
346,1,511.489,-0.014959267105777963
346,1,512.46,-0.033932729221471496
346,1,512.946,-0.023777141849925604
346,1,514.401,-0.015127301217755122
346,1,514.887,-0.013681746973620356
346,1,515.371,-0.011520873267552485
346,1,515.856,-0.007409624855420449
346,1,517.795,-0.012871189200178882
346,1,518.279,-0.014457454519489066
346,1,519.731,-0.0024268441197513296
346,1,522.149,-0.012308828544293831
346,1,523.116,-0.006723097865199681
346,1,523.599,-0.004079096461205295
346,1,524.082,-0.011157585083743503
346,1,524.565,-0.010006195391008943
346,1,525.048,-0.009129747648233563
346,1,526.013,-0.008486102518169692
346,1,526.978,-0.013363481764831183
346,1,527.942,-0.01663600383573642
346,1,528.906,-0.014477429383858126
346,1,530.351,-0.01293672956997054
346,1,530.833,-0.009610726206496079
346,1,531.314,-0.011361048658373965
346,1,531.795,-0.015991616151971533
346,1,532.277,-0.003831457838805097
346,1,532.758,-0.007064726756783763
346,1,533.238,-0.014546501535535487
346,1,534.681,-0.011162239703510362
346,1,535.161,-0.012293609726520832
346,1,535.642,-0.002020315687825429
346,1,536.602,-0.0104010976038513
346,1,537.082,-0.008268637177493396
346,1,538.042,-0.008497279491625346
346,1,538.522,-0.0069702749081015135
346,1,539.001,-0.008515889527321973
346,1,539.481,-0.0084375271038758
346,1,540.44,-0.009654381168573797
346,1,541.398,-0.009910108048766932
346,1,541.877,-0.009101536594020942
346,1,542.835,-0.012794145021062821
346,1,547.139,-0.008610447734464833
346,1,548.571,-0.008527290068098142
346,1,549.526,-0.013350241793689396
346,1,550.957,-0.00776865668202641
346,1,551.434,-0.009085160302416512
346,1,552.387,-0.01043324225217828
346,1,552.864,-0.007997390090238586
346,1,553.34,-0.003337181619221968
346,1,553.817,-0.010232663079835318
346,1,555.721,-0.0067505496691056596
346,1,557.623,-0.0043878159621811965
346,1,558.099,-0.0058307102821481835
346,1,559.049,-0.012498276540751916
346,1,560.474,-0.010607806849723072
346,1,562.372,-0.0035236087127516803
346,1,563.32,-0.008574160789643447
346,1,564.268,-0.0018329160084877645
346,1,564.742,-0.00506039017560187
346,1,566.163,-0.0025239590124221285
346,1,567.11,-0.007299472858292755
346,1,567.583,-0.007858558544485951
346,1,569.002,-0.0050958853746814895
346,1,569.475,-0.004723636153730685
346,1,569.947,-0.008879289849822891
346,1,572.309,-0.007213887707970289
346,1,572.781,-0.003603204181205042
346,1,574.668,-0.0022450545637502867
346,1,576.554,-0.007694515700803522
346,1,578.908,-0.002191243053313762
346,1,583.139,-0.004493092271204267
346,1,589.704,-0.006936529403413755
346,1,596.248,-0.008341788602909291
346,1,596.715,-0.008026257552295584
346,1,598.58,-0.010589332555096307
346,1,599.978,-0.005162636243003796
346,1,600.444,-0.009562899347689955
346,1,603.702,0.007814694267223832
346,1,604.631,-0.006383633059028102
346,1,606.025,0.000992034152667869
346,1,606.49,0.0010681591270544565
346,1,608.81,0.0019876309095372808
346,1,610.202,0.008610328135711255
346,1,610.665,0.0026896372555827983
346,1,612.055,0.0050434833226656265
346,1,612.981,0.010192789714752981
346,1,614.369,0.005931373159067556
346,1,614.832,0.008938450797948276
346,1,615.757,0.008379954321530247
346,1,616.219,0.012759254204755415
346,1,617.605,0.013187864046244039
346,1,618.529,0.009692998777042135
346,1,619.452,0.003754410201401277
346,1,620.375,0.01235969113775911
346,1,620.836,0.0170827505528704
346,1,621.297,0.02074459937509129
346,1,621.758,0.014598312957766956
346,1,623.14,0.011992727804207624
346,1,624.061,0.017377912382054148
346,1,624.522,0.015422850626153324
346,1,624.982,0.02191756347577732
346,1,625.902,0.024075847889571914
346,1,626.362,0.0181442107030381
346,1,626.822,0.01320715793770446
346,1,627.742,0.023864166790286297
346,1,628.661,0.0208296875538039
346,1,629.12,0.027187715397324588
346,1,629.579,0.013546971650505913
346,1,630.038,0.025206393443439546
346,1,630.497,0.025905859821333258
346,1,630.956,0.0168032685547184
346,1,632.791,0.013761972322372619
346,1,633.249,0.022029207211791958
346,1,633.708,0.02658251152723874
346,1,634.166,0.01270449258103773
346,1,634.624,0.013486166262003395
346,1,635.54,0.024234186010115396
346,1,635.998,0.00532634577843804
346,1,636.455,0.017773418944030013
346,1,636.913,0.014124470177386045
346,1,638.285,0.005216881801373418
346,1,639.199,0.012979901647331933
346,1,639.656,0.004556126726790828
346,1,641.483,0.009394818232916134
346,1,642.396,0.01322875191700192
346,1,642.852,0.0012929485246328115
346,1,646.043,-0.035597649760147024
346,1,647.864,-0.009086886313622559
346,1,648.774,0.00043828860474149614
346,1,651.047,-0.015030657444747597
346,1,651.956,-0.01478585724083365
346,1,653.772,-0.01213615349560533
346,1,654.225,-0.011144014934808728
346,1,654.679,-0.006332978452501303
346,1,655.586,-0.005585221944748215
346,1,656.039,-0.007006621352269228
346,1,656.492,-0.01199859564300636
346,1,657.399,0.012116588354802
346,1,658.304,-0.0014171737259757301
346,1,658.757,0.018798644374897217
346,1,659.209,0.001225862768181738
346,1,659.662,0.008312270220588726
346,1,660.567,0.02219873831618788
346,1,661.471,0.0102495486057973
346,1,661.923,0.0077458577741077285
346,1,662.375,0.014677569555864712
346,1,662.826,0.010595796474033503
346,1,663.278,0.007764284739182183
346,1,663.73,0.0060192624774249364
346,1,664.181,0.008374051637257884
346,1,664.632,0.010088980330517222
346,1,665.084,0.019482509171997783
346,1,665.535,0.013415225137582674
346,1,665.986,0.005863603332753597
346,1,666.437,0.006848563939386745
346,1,666.888,0.002222051777867735
346,1,667.338,0.003540343558352489
346,1,667.789,0.012286769573485326
346,1,668.24,0.006718837695035189
346,1,670.491,0.006531145605505769
346,1,671.391,0.008371011074433206
346,1,671.84,0.004073649826720499
346,1,673.189,0.006347759614204754
346,1,674.537,0.00344358003474615
346,1,676.332,0.005018210875236418
346,1,677.678,0.0021514169900535528
346,1,678.574,0.006791112937668472
346,1,679.022,0.008590080685919864
346,1,680.366,0.006890532119617729
346,1,680.814,0.005427761543643404
346,1,681.261,0.006763586752308917
346,1,681.709,0.010313715584943423
346,1,682.604,0.014590238979996865
346,1,683.051,0.011206970228359703
346,1,683.498,0.014906020900807997
346,1,683.945,0.008462833873442701
346,1,684.392,0.014229358577754111
346,1,684.839,0.027217749243482123
346,1,685.286,0.028129028820933856
346,1,685.732,0.012892064285019718
346,1,686.179,0.037304900237644906
346,1,686.625,0.031490540824242665
346,1,687.071,0.030667253881709964
346,1,687.518,0.04967903555856864
346,1,687.964,0.04723147169295609
346,1,688.41,0.049674377198577604
346,1,688.856,0.05044267254224282
346,1,689.301,0.055930086456211024
346,1,689.747,0.03858644157012276
346,1,690.193,0.04324704500899733
346,1,690.638,0.027455372144865733
346,1,691.084,0.02667034024558185
346,1,691.529,0.029707793187505258
346,1,691.974,0.03405173546856567
346,1,692.864,0.03268744951085049
346,1,695.088,0.016216602208189136
346,1,695.532,0.01433412509185092
346,1,696.421,0.011863466554926767
346,1,696.865,0.010230197510637782
346,1,697.309,0.009526884974995417
346,1,697.753,0.006357570580253769
346,1,699.971,0.007176512422223085
