Run,Iteration,Wavelengths,Cofficients
79,1,450.903,0.015395215753704632
79,1,451.403,0.011451209776641796
79,1,451.902,0.012036632026710794
79,1,452.401,0.011982954890175614
79,1,452.9,0.017368560927658032
79,1,455.393,-0.003318478056846727
79,1,456.39,0.013922097488649851
79,1,456.888,-0.009515295078716008
79,1,457.386,0.010037484568616629
79,1,459.377,0.012161667056429508
79,1,460.869,0.0025653413409937845
79,1,461.863,-0.0009965316853935515
79,1,462.36,0.01916996278310918
79,1,465.339,-0.00794496691695983
79,1,466.331,0.018260154241728232
79,1,470.295,-0.0015305862628419709
79,1,472.769,-0.008633648491281093
79,1,477.215,-0.01498981943540558
79,1,478.202,-0.009490936937158887
79,1,478.695,0.0035844887399259255
79,1,479.188,-0.012684150601058188
79,1,483.129,-0.010825584782680107
79,1,484.605,0.002165898428620918
79,1,485.588,-0.014831927515589554
79,1,487.063,-0.030620379891720884
79,1,488.536,-0.0013645666143180413
79,1,489.027,-0.03106616291044901
79,1,490.008,-0.023023040952005948
79,1,490.499,-0.025358664340434347
79,1,491.48,-0.018915166050740354
79,1,491.97,-0.039676015886786514
79,1,492.95,-0.016671755374674843
79,1,494.419,-0.03890495257260226
79,1,495.398,-0.015201035549758265
79,1,496.866,-0.007814732041122194
79,1,497.844,-0.039466292366005164
79,1,498.821,-0.08614199640436668
79,1,499.31,-0.10716334571882517
79,1,500.287,-0.08403193530723167
79,1,500.775,0.032968644994857126
79,1,501.263,-0.050425964818949995
79,1,501.751,-0.056822588021513104
79,1,502.239,-0.05065470551710971
79,1,502.727,-0.09474262535332899
79,1,503.215,-0.06918301291502299
79,1,504.19,-0.1857425809274922
79,1,504.677,-0.0009336166233651236
79,1,505.164,0.060946599036161224
79,1,505.651,-0.04076883359693813
79,1,506.139,-0.08843074654702207
79,1,507.112,-0.03976145608938894
79,1,507.599,-0.012616093988272797
79,1,508.086,-0.05638047085862655
79,1,509.058,0.0018434191616922692
79,1,509.545,-0.06575620204560609
79,1,510.517,-0.01719984464373334
79,1,511.489,-0.01494471118937335
79,1,512.46,-0.03433829111544393
79,1,512.946,-0.02399188983000307
79,1,513.431,0.005958464189242617
79,1,513.916,-0.011838283486059751
79,1,514.887,-0.013919440456232663
79,1,515.371,-0.011799197369292561
79,1,515.856,-0.0076473215530847745
79,1,516.826,-0.012602932915369399
79,1,517.795,-0.013273230146181954
79,1,519.247,-0.007543411771656026
79,1,520.699,-0.010710620198601516
79,1,521.182,-0.011137574438129046
79,1,521.666,-0.00967035498657257
79,1,522.149,-0.012807280890769072
79,1,523.599,-0.004474820515950288
79,1,524.082,-0.011652420568070315
79,1,525.048,-0.009618336226520046
79,1,528.906,-0.015082833699368078
79,1,529.388,-0.01268017164357419
79,1,530.833,-0.010147824018818634
79,1,531.314,-0.011931049064524564
79,1,531.795,-0.01663266821594873
79,1,532.277,-0.004287867274505748
79,1,532.758,-0.007568006083329792
79,1,533.719,-0.010771578934691559
79,1,534.2,-0.018195081284934935
79,1,535.161,-0.012908515622329905
79,1,536.122,-0.01756786803788802
79,1,536.602,-0.010976001511112788
79,1,537.562,-0.007313439891076696
79,1,538.522,-0.0075015250431893134
79,1,539.481,-0.008990970005021047
79,1,540.919,-0.009937282666999826
79,1,541.877,-0.009675174010893628
79,1,546.183,-0.004229709545019623
79,1,546.661,-0.008974457500684619
79,1,547.139,-0.009180114123480649
79,1,549.049,-0.006701680131914502
79,1,550.003,-0.00780815378483125
79,1,552.864,-0.008556338382979678
79,1,554.293,-0.008287020658267572
79,1,554.769,-0.009850245760644473
79,1,556.197,-0.008579375125991802
79,1,557.148,-0.004464878590539321
79,1,558.574,-0.00682390192450086
79,1,559.999,-0.002839080575921566
79,1,560.474,-0.01117868454791798
79,1,561.897,-0.007908550637425769
79,1,562.372,-0.003975391433016577
79,1,562.846,-0.0026443439769769372
79,1,563.794,-0.0064232202977639015
79,1,564.268,-0.002245014951047972
79,1,567.11,-0.007773980748370353
79,1,567.583,-0.008338874567986413
79,1,569.947,-0.009354900336174624
79,1,571.365,-0.006167485770145866
79,1,578.437,-0.006266845839034362
79,1,578.908,-0.0024605740338944585
79,1,584.548,-0.006667205923720382
79,1,585.955,0.002728525055210925
79,1,587.83,3.706006100816554e-05
79,1,589.704,-0.0071798997343752195
79,1,598.58,-0.010824989112468002
79,1,599.046,-0.006244330033734267
79,1,599.512,-0.007163364421307429
79,1,600.444,-0.009798096929634821
79,1,600.91,-0.0038461030531810984
79,1,602.771,-0.009988074686296023
79,1,612.055,0.005288178171400052
79,1,612.981,0.01050571808824084
79,1,613.907,0.002782286766187624
79,1,616.681,-0.00012138692217021358
79,1,617.605,0.013711443286932223
79,1,618.067,0.008953198218540823
79,1,620.836,0.017757386077841764
79,1,621.297,0.02147438975548772
79,1,621.758,0.015241619412810612
79,1,622.219,0.013812747680455578
79,1,623.14,0.012637061450675094
79,1,624.061,0.01810702472823537
79,1,624.522,0.016144778371536803
79,1,625.442,0.023417736712648306
79,1,626.362,0.018939789585253195
79,1,626.822,0.013906552698044082
79,1,627.282,0.025085187455018747
79,1,627.742,0.024747586763243273
79,1,628.201,0.021571408601549075
79,1,628.661,0.021685247818754645
79,1,629.12,0.028165676938449468
79,1,629.579,0.01431648872608372
79,1,630.038,0.02615822506393014
79,1,630.497,0.026833678804364488
79,1,630.956,0.01758817342265695
79,1,631.415,0.009417449214843585
79,1,631.874,0.015667716858652803
79,1,632.332,0.016077000958030864
79,1,632.791,0.014553425023690579
79,1,633.249,0.02297296176803061
79,1,633.708,0.027589535011238456
79,1,634.166,0.013506018618129712
79,1,634.624,0.01433419751008161
79,1,635.082,0.02037386444171425
79,1,635.998,0.006097231791240735
