Run,Iteration,Wavelengths,Cofficients
367,1,453.399,0.0071551143560921755
367,1,453.898,-0.0009075222811567386
367,1,457.386,0.00963604820127211
367,1,461.863,-0.0009117669934876238
367,1,462.857,0.015932890133285273
367,1,463.353,-0.003796258721170991
367,1,465.339,-0.007592446851070076
367,1,466.331,0.017462978272817245
367,1,467.818,0.010077212524138388
367,1,468.314,0.012091750627624295
367,1,472.769,-0.008238516659205514
367,1,473.758,-0.013538225690692768
367,1,475.734,-0.012308413764509068
367,1,477.215,-0.01425862894982281
367,1,482.144,-0.002542923727090316
367,1,487.063,-0.02920850133641766
367,1,488.536,-0.0014198408795768123
367,1,490.008,-0.022145280280719146
367,1,490.499,-0.024330522663881773
367,1,490.989,-0.02685900484252628
367,1,491.48,-0.018192348310097927
367,1,491.97,-0.03796204749581986
367,1,492.95,-0.016147633862010256
367,1,493.93,-0.00783600606938332
367,1,494.419,-0.03746943406995694
367,1,494.909,-0.0053430386485339544
367,1,495.398,-0.015065611912268698
367,1,495.888,-0.013147291728547176
367,1,496.866,-0.008089779896777227
367,1,498.821,-0.08331265789282899
367,1,499.31,-0.10343344841708595
367,1,500.287,-0.08194235102827496
367,1,500.775,0.029539314762449448
367,1,501.263,-0.05046358559860068
367,1,502.239,-0.05099409411338675
367,1,502.727,-0.09335035461634117
367,1,503.215,-0.06904007781502182
367,1,504.19,-0.1794083713919262
367,1,504.677,-0.003772325853761824
367,1,505.164,0.05524280492242172
367,1,506.139,-0.08637396679727975
367,1,507.112,-0.03949711148907761
367,1,507.599,-0.013577272537266288
367,1,508.086,-0.054888359833778454
367,1,509.058,0.0009173509459824764
367,1,509.545,-0.06336981548838037
367,1,510.517,-0.01691762926938543
367,1,511.003,-0.03695958450762067
367,1,511.489,-0.014580269304043717
367,1,512.46,-0.032861203109575875
367,1,512.946,-0.023063714452260974
367,1,513.431,0.005654546507638618
367,1,514.401,-0.014629700813095267
367,1,515.371,-0.01107446021543731
367,1,515.856,-0.007094306688505468
367,1,517.31,-0.016460805993794004
367,1,518.763,-0.008202545975658932
367,1,519.731,-0.0021886173294251004
367,1,520.699,-0.00980709170859228
367,1,521.182,-0.010173045174063585
367,1,521.666,-0.008770836930987187
367,1,522.149,-0.011725573064520435
367,1,523.116,-0.006293852380923859
367,1,524.082,-0.010585975388123364
367,1,525.53,-0.01084760920346499
367,1,526.978,-0.012680758865876225
367,1,527.46,-0.008201933140088045
367,1,528.906,-0.013750931775640397
367,1,529.388,-0.011436376260308368
367,1,530.351,-0.012237892801736995
367,1,530.833,-0.009026547984985261
367,1,531.795,-0.015196367894503009
367,1,532.758,-0.006546147356739246
367,1,533.238,-0.013789091039993276
367,1,533.719,-0.009568849881108054
367,1,534.681,-0.010506575718760292
367,1,535.642,-0.001647237907165547
367,1,536.122,-0.01603275585175997
367,1,538.042,-0.007914595855037959
367,1,539.001,-0.00792828462521471
367,1,539.481,-0.007854874291883434
367,1,540.44,-0.009030799653892809
367,1,540.919,-0.008765243612807986
367,1,541.877,-0.008497378874514874
367,1,542.356,-0.012110066589740074
367,1,542.835,-0.012063547590698914
367,1,543.792,-0.005410322813720648
367,1,544.27,-0.00955185874511882
367,1,545.705,-0.005171332268260585
367,1,546.661,-0.007824314902532551
