Run,Iteration,Wavelengths,Cofficients
225,1,451.403,0.010771970334868545
225,1,452.9,0.016256806260081753
225,1,454.895,-0.0023097789219484557
225,1,456.888,-0.008612965791710944
225,1,458.382,0.012577302249374991
225,1,461.863,-0.0007368782053919544
225,1,462.36,0.017900642270317582
225,1,462.857,0.015585957773243992
225,1,463.353,-0.0035324212009170187
225,1,466.331,0.01707592855194407
225,1,473.758,-0.013000486302007832
225,1,474.252,-0.0034295139275496234
225,1,476.721,-0.0060564859878542016
225,1,479.188,-0.011603987312985493
225,1,480.667,-0.005976970870471089
225,1,482.144,-0.002322199624262854
225,1,483.129,-0.009913116615429079
225,1,483.621,-0.016607989490114484
225,1,485.588,-0.013598286782510217
225,1,489.518,-0.009402175933162237
225,1,490.008,-0.021261472011649494
225,1,490.499,-0.02336014568103543
225,1,490.989,-0.025849739491079212
225,1,491.48,-0.017444123318411234
225,1,491.97,-0.036635263160905304
225,1,492.95,-0.015398849649533709
225,1,493.93,-0.0072207562623235
225,1,494.419,-0.03603199727578514
225,1,495.888,-0.01231393344361597
225,1,497.844,-0.036841492384910586
225,1,498.333,0.014232570034845092
225,1,498.821,-0.08015866410537141
225,1,499.31,-0.09969873894830199
225,1,499.798,-0.024176121884054526
225,1,500.287,-0.07860650781285758
225,1,501.263,-0.04780276942343553
225,1,501.751,-0.05377678968594386
225,1,502.727,-0.08909068262823729
225,1,503.215,-0.06541830273439414
225,1,504.19,-0.1733387465129289
225,1,505.164,0.05479289793650858
225,1,505.651,-0.03903941840307378
225,1,506.139,-0.0829508385541637
225,1,507.112,-0.03781531055135353
225,1,507.599,-0.012520072636712143
225,1,508.086,-0.0529048645460722
225,1,508.572,0.008169783350631024
225,1,509.545,-0.061366989685212585
225,1,511.489,-0.014135909363521016
225,1,513.916,-0.011051369207556817
225,1,514.887,-0.012953783372504999
225,1,515.371,-0.01092188579225407
225,1,515.856,-0.007062778620555706
225,1,518.279,-0.013687144661489195
225,1,518.763,-0.008189844290424105
225,1,519.731,-0.0023648193649042776
225,1,520.699,-0.009771458319714873
225,1,521.182,-0.01014041158553326
225,1,521.666,-0.008785655444330912
225,1,522.149,-0.01165120395613649
225,1,524.082,-0.010572328096571009
225,1,525.048,-0.008658874467868395
225,1,525.53,-0.010833172742189902
225,1,526.013,-0.008049812341195896
225,1,526.495,-0.008529053735996227
225,1,526.978,-0.012630352796302605
225,1,527.46,-0.008288395559318951
225,1,528.424,-0.007036407889960604
225,1,529.388,-0.011442546098432102
225,1,530.351,-0.012227247374229968
225,1,531.795,-0.015089081089760415
225,1,533.238,-0.013728948058034238
225,1,533.719,-0.009645403916253808
225,1,534.2,-0.016526755464631625
225,1,535.642,-0.001949722439429146
225,1,536.122,-0.01592234400938722
225,1,537.082,-0.0078313984040846
225,1,537.562,-0.006426477958966879
225,1,538.522,-0.006606546773300352
225,1,540.919,-0.008860031384719603
225,1,544.27,-0.009629355816937187
225,1,547.139,-0.00814630821107922
225,1,548.094,-0.00854347331861125
225,1,550.003,-0.00687678941450036
225,1,550.48,-0.010328072929179755
225,1,551.434,-0.008596669565039756
225,1,552.864,-0.007575129668780561
225,1,553.34,-0.0031949433799675973
225,1,554.293,-0.007330537380579777
225,1,555.245,-0.00987291297150051
225,1,557.623,-0.004183925689769186
225,1,559.999,-0.0023181775787250876
225,1,560.474,-0.010037292727678098
225,1,561.423,-0.004811647112165141
225,1,562.846,-0.0021452618664898637
225,1,565.216,-0.005719133518840377
225,1,567.11,-0.006934223202264719
225,1,569.947,-0.008427014236184128
225,1,573.253,-0.0014349328811220966
225,1,574.197,-0.0029051728525861472
225,1,576.082,-0.0063680048313435825
225,1,577.967,-0.0059548468227753944
225,1,584.078,-0.0013789197483544849
225,1,585.486,-0.003971694991710963
225,1,589.236,-0.0026157849631156345
225,1,593.446,-0.0035125316776715497
225,1,596.248,-0.007976971462009203
225,1,597.181,-0.007063758531902708
225,1,597.647,-0.0073435505143821045
225,1,598.58,-0.010093190774703534
225,1,599.512,-0.006693733355071398
225,1,599.978,-0.00498938303529304
225,1,600.444,-0.009126619848837714
225,1,602.771,-0.009329847093560823
225,1,604.631,-0.00613998356732549
225,1,605.096,-0.0020979441634791794
225,1,614.369,0.00542888535189828
225,1,615.294,0.004725826639217065
225,1,616.219,0.011851227779831792
225,1,617.143,0.007096075732049662
225,1,617.605,0.012245446848377368
225,1,618.99,0.007318463334219735
225,1,619.452,0.0033794826715616176
225,1,621.758,0.013561005369869476
225,1,622.219,0.012231411093696788
225,1,623.14,0.01111887449413183
225,1,623.601,0.013389452075299785
225,1,624.061,0.016186612779294767
225,1,624.982,0.02045540941360356
225,1,625.442,0.02107018168477274
225,1,625.902,0.022473334178833702
225,1,626.822,0.012248674385113567
225,1,627.282,0.0225904338162551
225,1,627.742,0.02226320136499225
225,1,628.661,0.019422091839822693
225,1,629.12,0.025403581238885153
225,1,629.579,0.012572623780818026
225,1,630.038,0.02353310992779573
225,1,630.497,0.0241684474713444
225,1,630.956,0.015632326768334023
225,1,631.874,0.013806864687795082
225,1,632.332,0.014189548153912835
225,1,632.791,0.012756775316944552
225,1,633.249,0.020529441174657277
225,1,633.708,0.024820407379717666
225,1,634.624,0.012495431243844998
225,1,635.998,0.0048216174926077725
225,1,636.455,0.01652246818486876
225,1,636.913,0.013091139861589208
225,1,637.37,0.009936678816313488
225,1,637.828,0.0034995794388379296
225,1,638.285,0.004699938838304727
225,1,639.199,0.012000223130717328
225,1,640.113,0.009882659455798635
225,1,640.57,0.0027248312553996307
225,1,641.483,0.008626840590613544
225,1,641.94,-0.0013628290428989072
225,1,642.396,0.012235967141975139
225,1,642.852,0.0010178376862449642
225,1,646.954,-0.028258925654078938
225,1,647.864,-0.00868533891570395
225,1,649.684,-0.033565136042582315
225,1,650.139,-0.015027021410177163
225,1,651.047,-0.014269044215659622
225,1,653.318,0.0027026207152227185
225,1,653.772,-0.011483420046873976
225,1,654.679,-0.006032496944152606
225,1,655.133,-0.008440083471030854
225,1,656.492,-0.011321777367211626
225,1,657.399,0.011361371352810515
225,1,657.851,0.011436627496790782
225,1,658.304,-0.0013440948802622428
225,1,658.757,0.017657591316701006
225,1,659.209,0.0011532253567235135
225,1,659.662,0.007824295895305384
225,1,660.567,0.02087037808766545
225,1,661.019,0.005726257297364939
225,1,661.471,0.009662436763291008
225,1,661.923,0.007284243676622191
225,1,662.375,0.013812710457415741
225,1,662.826,0.00997539286632416
225,1,663.278,0.007311714598995848
225,1,663.73,0.005678812619507787
225,1,664.181,0.007900126874553826
225,1,665.084,0.01833385365843084
225,1,665.535,0.01262999160865888
225,1,667.338,0.0033286145834783933
225,1,667.789,0.011550364372725195
225,1,668.24,0.006308906392762034
225,1,668.69,0.007520879260214596
225,1,669.14,0.007180698842329439
225,1,670.041,0.008987183155976195
225,1,670.491,0.006115675332853037
225,1,670.941,0.0029500227172355223
225,1,672.29,0.0006765322676788226
225,1,672.74,0.0055489248229080605
225,1,673.189,0.005910642418999501
225,1,674.088,0.004395292341711752
225,1,674.537,0.0031625465923816208
225,1,675.435,0.004241500665092283
225,1,675.883,0.003938178938532729
225,1,676.332,0.004615249220424399
225,1,676.781,0.006369780956060015
225,1,677.229,0.0032875835566582774
225,1,678.126,0.0066581025688453145
225,1,678.574,0.006237018409609515
225,1,679.022,0.007916329248710273
225,1,679.47,0.007005256078676897
225,1,680.366,0.006288129598789343
225,1,681.261,0.006150366173300779
225,1,682.156,0.008494050020237157
225,1,682.604,0.013462966953179544
225,1,683.051,0.010264921179424426
225,1,683.498,0.013719699427005357
225,1,683.945,0.007640939468187927
225,1,684.392,0.013032250876895716
225,1,684.839,0.02521370462744604
225,1,685.286,0.02603340275023212
225,1,685.732,0.011663653115228722
225,1,686.179,0.034581553491453795
225,1,686.625,0.029066366168948348
225,1,687.071,0.02824994629759334
225,1,687.518,0.04608717703405431
225,1,687.964,0.043758826965225456
225,1,688.41,0.04602873642922342
225,1,688.856,0.046752647407991996
225,1,689.301,0.05193870631271876
225,1,689.747,0.035656525550412606
225,1,690.193,0.04010539065395931
225,1,690.638,0.025298000233410133
225,1,691.084,0.024613725568884682
225,1,691.529,0.027486054822568814
225,1,691.974,0.03161847976419452
225,1,692.419,0.02714574152463674
225,1,692.864,0.030392410316902096
225,1,693.309,0.018945103718275343
225,1,693.754,0.019171659434974647
225,1,694.199,0.020305325009714343
225,1,694.643,0.013814068297745993
225,1,695.977,0.01284432995718319
225,1,696.421,0.010909538979007991
225,1,696.865,0.009374451874862683
225,1,698.64,0.008638150416745087
225,1,699.971,0.00652139469846268
225,1,700.857,0.007361083888637309
225,1,701.3,0.003391823099238281
225,1,701.743,0.007108971898306824
225,1,710.583,-0.004972009261747649
225,1,712.346,-0.0067250972168093354
225,1,713.227,-0.003021153990184612
225,1,714.108,-0.0008153555573058333
225,1,714.548,-0.004890833331759464
225,1,714.988,-0.0038639284452021442
225,1,716.307,-0.005709138786038844
225,1,717.626,-0.003900617188850705
225,1,718.504,-0.007970883423460383
225,1,718.944,-0.0024478256436540812
225,1,719.822,-0.006326555934161775
225,1,720.699,-0.011523071812770886
225,1,721.138,-0.02973249341151819
225,1,721.576,-0.0021466227219445813
225,1,722.015,-0.010175654944989301
225,1,722.453,-0.013657417443028027
225,1,722.892,-0.018036816499506916
225,1,723.768,0.004879301171476163
225,1,724.206,-0.004716683801333712
225,1,725.081,-0.007940113411613709
225,1,725.957,-0.01826421808312667
225,1,726.394,-0.007583075919495756
225,1,727.269,-0.020850825554698
225,1,727.706,-0.036369964165980005
225,1,728.143,-0.028841131275784963
225,1,729.017,-0.050645636721446396
225,1,729.454,-0.026562046249815317
225,1,730.327,-0.03609752880287796
225,1,730.764,-0.004059980901737991
225,1,731.636,-0.025587170983410516
225,1,732.945,-0.02594296349621949
225,1,733.38,-0.05596227406339293
225,1,734.252,-0.022123666162310478
225,1,734.688,-0.020063407574880926
225,1,735.123,-0.037745065507767406
225,1,735.994,-0.01600015399702401
225,1,736.429,-0.008054308086249821
225,1,737.299,-0.03725586407437892
225,1,737.734,0.044699218800823
225,1,738.169,-0.050884076810968196
225,1,738.604,-0.01797735841034086
225,1,739.038,-0.04804091313230408
225,1,739.473,-0.02828661935508695
225,1,739.907,-0.05365637892421981
225,1,740.342,-0.040895718579412814
225,1,740.776,0.002341556834878438
225,1,741.21,-0.009399675863160454
225,1,742.512,-0.0377467390459046
225,1,743.379,-0.02720068066611074
225,1,743.813,-0.06487387468185217
225,1,744.246,-0.05907110369446072
225,1,744.68,-0.028711857796316593
225,1,745.113,-0.07671316072106907
225,1,745.546,-0.024103223262371916
225,1,746.412,-0.0621432154620855
225,1,746.845,-0.03284312712275584
225,1,747.711,-0.07844652158035757
225,1,748.143,-0.04557048596930738
225,1,748.576,-0.0017434298096523594
225,1,749.008,0.03538287218452821
225,1,749.441,-0.050137946206397235
225,1,749.873,-0.05677249417031071
225,1,750.305,0.018100376929076477
225,1,750.737,-0.022494779047458967
225,1,751.169,-0.08644531309686258
225,1,752.032,-0.03910696872045586
225,1,752.464,-0.07808174311739606
225,1,752.896,-0.09808948013754662
225,1,753.327,-0.050768718229359404
225,1,753.758,-0.062457723680374305
225,1,754.19,-0.0198791109038103
225,1,754.621,-0.0741755800320493
225,1,755.052,-0.0640387009521763
225,1,755.914,0.027587897670272088
225,1,756.775,0.02807695049492469
225,1,757.206,-0.00684540727761282
225,1,758.066,-0.009990636182751199
225,1,758.497,0.005705246289358601
225,1,758.927,0.05433424444613979
225,1,759.357,-0.010605999707766517
225,1,760.217,-0.01906670793954232
225,1,761.076,-0.07057499329471228
225,1,761.506,-0.04122023030235757
225,1,761.935,-0.020083911383494007
225,1,762.794,-0.039783919524958765
225,1,763.223,0.05195897907859428
225,1,764.082,-0.059402980009002695
225,1,764.939,-0.015316305141592462
225,1,766.225,0.021362599045032106
225,1,766.654,-0.035992915509748036
225,1,767.082,-0.046184390664875424
225,1,768.367,-0.056900831189184924
225,1,768.795,-0.07284758376103027
225,1,769.65,0.027673824236604538
225,1,770.078,-0.034512262698138854
225,1,770.505,-0.010629438162860567
225,1,771.36,0.043060103850023554
225,1,772.215,-0.020318364508214417
225,1,773.069,0.009846655525627223
225,1,773.496,-0.0481375643195744
225,1,773.923,-0.03321815334426862
225,1,775.203,-0.04550093620766421
225,1,776.055,-0.05655039852394067
225,1,776.482,-0.03904938286161164
225,1,776.908,-0.056438399599245584
225,1,777.334,-0.03010880541700077
225,1,778.611,0.015998710960269658
225,1,779.463,-0.019101665646109302
225,1,780.314,-0.04654032219670534
225,1,781.589,-0.027787594065408767
225,1,782.864,0.012944778609373235
225,1,783.289,-0.0035837847517534763
225,1,784.138,-0.016533556703150553
225,1,784.562,-0.042353007562895506
225,1,784.987,-0.02747631691308815
225,1,785.835,-0.057581837306256
225,1,786.259,-0.04086846244305667
225,1,787.107,-0.01794673691621037
225,1,787.954,-0.012468818524830321
225,1,788.802,0.006001244384151189
225,1,789.225,-0.031062181242163027
225,1,790.071,-0.07007438421354105
225,1,792.609,-0.010203286785645607
225,1,795.143,0.031215157884353008
225,1,795.565,-0.04832847931333493
225,1,796.83,-0.02793530703161031
225,1,797.673,0.03304116130073074
225,1,798.516,0.022881366819744987
225,1,798.937,0.026953539788652343
225,1,799.358,-0.041797671175400335
225,1,802.303,-0.02930987415113709
225,1,803.144,-0.02607158445356021
225,1,803.984,0.022771483387450414
225,1,804.404,0.012946080045239
225,1,804.824,0.015528005386766679
225,1,805.244,-0.008487263851047857
225,1,805.664,0.025769624088449197
225,1,806.503,0.018804682266206577
225,1,808.599,-0.03346446024651209
225,1,809.018,0.002255551737450886
225,1,812.367,0.028817975427798445
225,1,813.203,0.01819840640616597
225,1,814.457,-0.006146041226766356
225,1,816.544,0.010909078697715078
225,1,817.378,0.0524856197081625
225,1,817.795,0.008701950188038142
225,1,819.046,-0.0050294432142608675
225,1,819.462,-0.026589636609950243
225,1,819.879,-0.022755075925856644
225,1,820.295,-0.0164209161959809
225,1,820.712,-0.015971030776663248
225,1,821.128,-0.024446451441929903
225,1,823.208,0.007857771782489113
225,1,823.624,0.022783784930638904
225,1,824.039,-0.017773595432148903
225,1,824.455,0.025031381710591296
225,1,824.87,-0.02843466560865385
225,1,825.286,0.008788872173933995
225,1,826.116,-0.02906494383414061
225,1,826.531,0.013542513992563045
225,1,828.19,-0.0045255767127647785
225,1,831.505,-0.02144943172068876
225,1,833.573,-0.010272086105505831
225,1,833.987,0.024458472337493
225,1,834.813,-0.027766567641748827
225,1,835.639,0.00720558796056261
225,1,836.052,-0.0209929281411738
225,1,837.29,-0.01567210801686662
225,1,837.703,-0.009978385293276295
225,1,838.116,-0.009410357438565657
225,1,838.528,0.00810836797825235
225,1,841.0,-0.02876172762236918
225,1,842.647,0.00018472136338441012
225,1,844.292,0.012120776092872909
