Run,Iteration,Wavelengths,Cofficients
321,1,450.903,0.014893909139237368
321,1,452.401,0.011665281947791279
321,1,452.9,0.01680902176201922
321,1,453.898,-0.0008520235485116229
321,1,460.869,0.0025891801708086437
321,1,462.36,0.018502877695159407
321,1,463.353,-0.003727875538438594
321,1,464.346,0.005044783302472368
321,1,466.331,0.017669403377917645
321,1,468.314,0.012278311996971289
321,1,469.305,0.0006430955533289186
321,1,469.8,-0.005506817388923299
321,1,472.769,-0.008195750201020318
321,1,473.263,-0.005771477761955156
321,1,473.758,-0.013554068692791256
321,1,475.24,-0.0034328854583000174
321,1,476.721,-0.006334088579296889
321,1,477.215,-0.014274489394872967
321,1,477.708,-0.005694497458092011
321,1,479.188,-0.012092974907788224
321,1,480.174,-0.005061216252342134
321,1,485.588,-0.014165748672144846
321,1,487.063,-0.029301963644254823
321,1,487.554,0.0005050783181690775
321,1,488.536,-0.0012706428309286833
321,1,489.027,-0.02976244855018933
321,1,489.518,-0.009803269212871677
321,1,490.008,-0.022110037242249712
321,1,490.499,-0.02432638724593407
321,1,490.989,-0.02686826567264262
321,1,491.48,-0.0181411837009554
321,1,491.97,-0.038059810548903
321,1,493.44,-0.0032531157356247105
321,1,493.93,-0.007591183630313704
321,1,494.419,-0.037459409760584976
321,1,495.398,-0.014806844890917197
321,1,496.377,0.010294381459828366
321,1,498.821,-0.08336557218818805
321,1,499.31,-0.10359584036215981
321,1,500.287,-0.081772554898442
321,1,500.775,0.030571485843044297
321,1,501.263,-0.04986674776658891
321,1,501.751,-0.05620991243060037
321,1,502.727,-0.09292271643994256
321,1,503.215,-0.06840665306277773
321,1,504.19,-0.1801402936772035
321,1,505.164,0.05642652259771305
321,1,505.651,-0.040998139015846986
321,1,506.139,-0.08655950164093774
321,1,507.112,-0.03953287369304725
321,1,507.599,-0.013411395935061283
321,1,508.086,-0.05517896444705368
321,1,509.058,0.0008852045408907057
321,1,509.545,-0.0638824980014332
321,1,511.003,-0.03738206702000319
321,1,512.46,-0.03331801281036589
321,1,513.431,0.005452503521084246
321,1,514.401,-0.014985606959626405
321,1,515.856,-0.007443649559861144
321,1,516.341,-0.014822892740656228
321,1,517.31,-0.016900047657626968
321,1,518.279,-0.014289766893426072
321,1,518.763,-0.008593093744157017
321,1,519.247,-0.007216948712388752
321,1,521.182,-0.010607870334456912
321,1,522.633,-0.009456546198206484
321,1,523.116,-0.006719707633488632
321,1,523.599,-0.00413965766881086
321,1,525.048,-0.009062204957033172
321,1,526.013,-0.008427047036880546
321,1,527.46,-0.008669899301578198
321,1,527.942,-0.016370574866448998
321,1,529.388,-0.011945752608307754
321,1,529.87,-0.0034547753229152703
321,1,530.833,-0.009511401164425186
321,1,531.314,-0.011219047121168502
321,1,532.277,-0.0038721660306359168
321,1,534.2,-0.017216978735227356
321,1,536.122,-0.01659608240526303
321,1,537.082,-0.00819771328522493
321,1,538.042,-0.008417747372041018
321,1,539.96,-0.010965965335497554
321,1,542.835,-0.012607381656517189
321,1,543.313,-0.007961050527113872
321,1,544.27,-0.010064408386730237
321,1,544.749,-0.008147981653960435
321,1,545.227,-0.00574574605634057
321,1,545.705,-0.005655285738172365
321,1,547.139,-0.008525706946015815
321,1,547.616,-0.011638606119528732
321,1,548.094,-0.008947624240729351
321,1,549.049,-0.006148682635989878
321,1,549.526,-0.013149739452477431
321,1,550.003,-0.007206631524351134
321,1,552.387,-0.01030380781245892
321,1,554.769,-0.009178457543261758
321,1,555.245,-0.010311455367245245
321,1,556.672,-0.005758815790575985
321,1,557.148,-0.004017055010519592
321,1,557.623,-0.00441322583675127
321,1,558.574,-0.006284210964128405
321,1,559.049,-0.012321141166218682
321,1,559.524,-0.0041737395222619595
321,1,560.474,-0.010477173336492354
321,1,560.948,-0.009507092546001262
321,1,561.897,-0.007344476833822306
321,1,565.69,-0.008842423858377744
321,1,566.163,-0.0026015324808910654
321,1,567.583,-0.007799991427920972
321,1,569.947,-0.008801107279922704
321,1,572.309,-0.007183349084594973
321,1,574.197,-0.0030728878532195556
321,1,575.14,-0.004186547373869627
321,1,578.437,-0.005942856509802192
321,1,580.319,-0.004751058929955114
321,1,585.017,-0.004056445872995407
321,1,586.424,-0.001269137549667763
321,1,587.83,2.2397249085407257e-05
321,1,592.978,-0.0030608490514041713
321,1,598.58,-0.010514894169913401
321,1,601.375,-0.006831173727837187
321,1,603.702,0.007430565514790057
321,1,606.954,-0.005489577751840513
321,1,610.202,0.008214326857309436
321,1,612.055,0.004738783502877087
321,1,612.518,0.00472405837722621
321,1,612.981,0.009762705696913867
321,1,613.444,0.0016917602810890577
321,1,614.832,0.008539039908750332
321,1,616.681,-0.0005554768979106929
321,1,618.067,0.008110641836467966
321,1,619.452,0.003492948214450627
321,1,619.913,0.007321547474771557
321,1,620.375,0.011877377510076077
321,1,621.297,0.020062311131265935
321,1,622.68,0.01171327837747035
321,1,623.14,0.011532614032077053
321,1,623.601,0.013873790765298447
321,1,624.061,0.016774942000306207
321,1,624.522,0.014870594979646642
321,1,624.982,0.02121191182246211
321,1,625.442,0.021864687874760983
321,1,625.902,0.023307678919137466
321,1,626.362,0.017532443340479622
321,1,626.822,0.01271059732180476
321,1,627.742,0.02310489408840456
321,1,628.201,0.020042465321408024
321,1,628.661,0.020140699617132173
321,1,629.12,0.02634533637401666
321,1,629.579,0.013044059189242122
321,1,630.038,0.02441154658995327
321,1,631.874,0.014335586248064981
321,1,632.332,0.014722835523579073
321,1,632.791,0.013252515770314529
321,1,633.249,0.021312196653047188
321,1,633.708,0.025753790134553204
321,1,634.624,0.012984994794263129
321,1,635.082,0.018786032353981425
321,1,635.54,0.023456115534555504
321,1,635.998,0.005030465389597376
321,1,636.455,0.017160542799295672
321,1,636.913,0.013613226648212056
321,1,637.37,0.010344987324628852
321,1,637.828,0.0036565311443152544
321,1,638.285,0.004912913727893706
321,1,638.742,0.0020847532487670312
321,1,639.199,0.012491707848931466
321,1,639.656,0.00428045310492811
321,1,640.113,0.010297093134613782
321,1,640.57,0.0028806745882858018
321,1,641.94,-0.0013256415553518659
321,1,642.396,0.012773328907047514
321,1,644.221,-0.009224883940783666
321,1,646.043,-0.034745621571404144
321,1,647.864,-0.00880393074470729
321,1,648.774,0.0005048090166758236
321,1,649.229,-0.026052194167214906
321,1,650.139,-0.015345911735858685
321,1,651.047,-0.01453771418539691
321,1,651.956,-0.014252980825824114
321,1,652.41,-0.013343028588238822
321,1,652.864,-0.02029478427487354
321,1,653.318,0.003096201190748386
321,1,653.772,-0.011645827604677358
321,1,654.225,-0.010671620281639423
321,1,654.679,-0.005969271195990874
321,1,656.492,-0.011457790788610605
321,1,657.399,0.012074748128192814
321,1,658.304,-0.001095220148898416
321,1,658.757,0.018618963380675802
321,1,659.209,0.0014775851716337114
321,1,659.662,0.008391242944642652
321,1,660.114,0.01096766449964513
321,1,660.567,0.021946515796839622
321,1,661.019,0.00623876573768715
321,1,662.375,0.014590218080828969
321,1,662.826,0.010614975981291332
321,1,663.278,0.007848689389239974
321,1,663.73,0.0061310544617793035
321,1,664.632,0.010094272903056237
321,1,665.084,0.01925629109894684
321,1,665.535,0.013332181707528945
321,1,665.986,0.005960604385425822
321,1,666.437,0.006910607659508224
321,1,666.888,0.0024001006485463777
321,1,668.24,0.006774060578792672
321,1,668.69,0.008021971729553583
321,1,669.14,0.007672297242669703
321,1,669.591,0.005485771474603493
321,1,670.491,0.006572803545649476
321,1,671.391,0.008359274771738473
321,1,671.84,0.004163659924584594
321,1,672.29,0.0009402765130091349
321,1,672.74,0.0059968442253943485
321,1,673.638,0.004427490893421134
321,1,674.537,0.0035433293621559736
321,1,675.435,0.00467148438651713
321,1,675.883,0.004365131320743838
321,1,677.229,0.003714736038712786
321,1,677.678,0.002270027246426053
321,1,678.126,0.007224084703715205
321,1,679.022,0.008552674283296724
321,1,680.814,0.005471598091259539
321,1,681.709,0.010238669609229808
321,1,682.156,0.009238771031095145
321,1,682.604,0.014414920743082642
321,1,683.051,0.01111532772777516
321,1,683.498,0.01473015851533667
321,1,683.945,0.008450876239301108
321,1,684.392,0.014080375641712441
321,1,684.839,0.02675241261485282
321,1,685.732,0.012781771361103039
321,1,686.179,0.036583434288002
321,1,686.625,0.030919300190194034
321,1,687.071,0.030104441014657004
321,1,687.518,0.04863404927281563
321,1,687.964,0.04621552302209612
321,1,688.41,0.04854776563337499
321,1,688.856,0.04926040051158714
321,1,689.301,0.05455702043490678
321,1,689.747,0.037593217864328246
321,1,690.193,0.042111468991918206
321,1,690.638,0.026681792700986088
321,1,691.084,0.025898511949777325
321,1,691.529,0.02883264059153166
321,1,691.974,0.033063162841227414
321,1,692.419,0.02838982333242976
321,1,693.309,0.0198159191842011
321,1,693.754,0.020031750436336468
321,1,694.199,0.021190416997903225
321,1,694.643,0.014428403802401419
321,1,695.532,0.01378719549796622
321,1,696.865,0.009782187076695958
321,1,699.084,0.008838398001844418
321,1,701.743,0.007383303350514171
321,1,703.515,0.007025221760063059
321,1,704.842,0.0024421460637175612
321,1,705.284,0.003513878644755301
321,1,706.168,-0.00245430703072865
321,1,707.052,-0.0024447036992302816
321,1,707.494,0.002161324406711857
321,1,711.024,-0.001102871421884267
321,1,711.465,0.002157127632353131
321,1,714.548,-0.005119948489679549
321,1,714.988,-0.004063794993568777
321,1,716.747,-0.00977669423689842
321,1,717.626,-0.004107118450565565
321,1,718.065,0.0064612591861897386
321,1,718.944,-0.0025937898659378366
321,1,719.822,-0.00662614943713962
321,1,720.261,-0.010585325242284551
321,1,721.138,-0.03091100215751561
321,1,721.576,-0.002292132967030416
321,1,722.015,-0.01066420841920263
321,1,722.453,-0.014252673617845792
321,1,722.892,-0.0188364854236797
321,1,723.33,0.00021246183959440016
321,1,724.644,-0.01584188349908185
321,1,725.519,-0.01802495181457752
321,1,725.957,-0.01905594656446737
321,1,726.394,-0.007990524742272952
321,1,726.832,-0.01583230340078515
321,1,728.143,-0.03003810295081947
321,1,728.58,-0.022424212281375186
321,1,729.017,-0.052692972056979204
321,1,729.454,-0.02764364791805538
321,1,729.89,0.0015231097092399156
321,1,730.327,-0.03759518704222272
321,1,730.764,-0.0043816760135522055
321,1,731.2,-0.049540600133538414
321,1,731.636,-0.026686430094982654
321,1,732.072,0.008527267750988733
321,1,732.509,0.007354996443079627
321,1,732.945,-0.027153962537414714
321,1,733.38,-0.05823561022259844
321,1,733.816,-0.0038466121370869092
321,1,734.252,-0.023190254996987413
321,1,734.688,-0.02099827699608446
321,1,735.123,-0.03935359638990991
321,1,735.994,-0.01682082149081447
321,1,736.429,-0.008464891356221926
321,1,736.864,0.013323809637593673
321,1,737.299,-0.038833057187616066
321,1,737.734,0.046162147494460945
321,1,738.169,-0.05300060677419478
321,1,738.604,-0.01884564889458005
321,1,739.038,-0.05000133876610738
321,1,739.473,-0.02953212903075017
321,1,739.907,-0.055883202472191806
321,1,740.342,-0.04264988700346551
321,1,741.21,-0.009900997699363315
321,1,741.644,0.0232047183751303
321,1,743.379,-0.028465546712387393
321,1,743.813,-0.06757140348788815
321,1,744.246,-0.06150151934657965
321,1,744.68,-0.03006843740672075
321,1,745.113,-0.07983880983341103
321,1,745.546,-0.02515678122712946
321,1,745.979,-0.004754015059151943
321,1,746.412,-0.06470778869004909
321,1,746.845,-0.034211109145710655
321,1,747.711,-0.0815518594228512
321,1,748.143,-0.047488166341264376
321,1,748.576,-0.0020056684319606118
321,1,749.008,0.03651812606042548
321,1,749.441,-0.05218637334277849
321,1,749.873,-0.05909973516052573
321,1,750.305,0.018617660802240112
321,1,750.737,-0.02348965464097103
321,1,751.169,-0.08991817040090695
321,1,752.032,-0.04070132697735532
321,1,752.464,-0.08117619055622835
321,1,752.896,-0.10186083520368357
321,1,753.327,-0.05290909821722763
321,1,753.758,-0.06494916295390267
321,1,754.19,-0.02079465042067295
321,1,754.621,-0.07717399442321876
321,1,755.052,-0.06656367290388149
321,1,756.775,0.028974789747223922
321,1,758.927,0.05617612969750242
321,1,759.357,-0.01120654363640495
321,1,761.076,-0.0733061919173994
321,1,761.506,-0.04285628215207192
321,1,762.365,0.015813728747017957
321,1,762.794,-0.04139820328286588
321,1,763.223,0.05384685387582572
321,1,764.082,-0.06175990999225516
321,1,765.368,-0.013187627912911712
321,1,765.797,-0.012881976106202283
321,1,766.225,0.022114073710602238
321,1,767.082,-0.04795841331914907
321,1,767.51,-0.011504501679177813
321,1,768.367,-0.05912421359376355
321,1,768.795,-0.0756385213392064
321,1,769.65,0.02864658664208182
321,1,770.078,-0.03584502412546608
321,1,770.505,-0.011116514127053572
321,1,770.933,-0.017576875542951377
321,1,771.36,0.044593697911277874
321,1,772.215,-0.02114116739505479
321,1,772.642,0.008398045697002818
321,1,773.496,-0.04998836171154256
321,1,773.923,-0.03445307470199888
321,1,774.776,-0.039080464269443366
321,1,775.203,-0.047260512631851846
321,1,776.055,-0.05869251636916406
321,1,776.908,-0.05855475852949655
321,1,777.334,-0.031241098337755874
321,1,777.76,0.002136472486282443
321,1,778.186,0.00033109944082946414
321,1,779.463,-0.019885284914781566
321,1,779.888,0.012222820819157244
321,1,780.739,-0.017911737034774174
321,1,781.164,0.004411854357720801
321,1,781.589,-0.0288278404403545
321,1,782.864,0.013431676840200172
321,1,784.138,-0.017220107590185624
321,1,784.562,-0.04395886938189415
321,1,784.987,-0.02848659286402704
321,1,785.835,-0.059792927634135226
321,1,786.259,-0.04244728478878481
321,1,787.107,-0.018636796262152765
321,1,787.531,-0.02447394331547816
321,1,788.802,0.006195826061008289
321,1,789.225,-0.03223913223569306
321,1,789.648,0.009458207062045653
321,1,790.071,-0.07267048565968255
321,1,790.495,0.012077723382009109
321,1,791.763,-0.01099177096605701
321,1,794.298,-0.012020979317371385
321,1,794.721,-0.01333469476295722
321,1,795.143,0.032394830534715445
321,1,795.565,-0.0501407603067444
321,1,795.986,-0.022793791978454745
321,1,796.408,-0.028784767878601444
321,1,796.83,-0.029003700540185282
321,1,797.252,-0.014900790814084915
321,1,798.516,0.02375308181006733
321,1,799.358,-0.04335647367220051
321,1,800.2,0.0031071295712503614
321,1,801.042,-0.02451990299358265
321,1,802.303,-0.030348974627467683
321,1,803.984,0.023641942717084623
321,1,804.824,0.016103599412016542
321,1,805.664,0.02674045440645641
321,1,806.084,0.02239350582490659
321,1,806.503,0.019548692980481393
321,1,807.761,-0.02604661686264801
321,1,808.18,-0.014507047805910642
321,1,808.599,-0.0346755230883518
321,1,809.018,0.0023665514427226473
321,1,809.856,-0.03623548470188322
321,1,810.693,-0.021350055728979928
321,1,811.112,0.015125884216730768
321,1,811.949,-0.005061447435185628
321,1,812.367,0.029898768314861112
321,1,812.785,0.01204320212878451
321,1,813.203,0.018914086466155014
321,1,814.457,-0.006350853363231666
321,1,815.292,-0.001318261133651039
321,1,816.544,0.011400151088236403
321,1,817.378,0.054488288711513184
321,1,818.212,-0.005354805690521652
321,1,818.629,0.03695935719578719
321,1,819.462,-0.027540191171839215
321,1,819.879,-0.023594218859671234
321,1,821.128,-0.025318931644865584
321,1,823.624,0.02369866205162056
321,1,824.039,-0.018388240790325968
321,1,824.455,0.02598749121585942
321,1,824.87,-0.029429963575358424
321,1,826.116,-0.030107462751388942
321,1,826.531,0.01409492107068555
321,1,826.946,-0.010410383706693662
321,1,827.361,-0.02092914377585288
321,1,829.02,-0.007801199022976964
321,1,829.434,0.009571185947701583
321,1,830.677,-0.008356962656314859
321,1,831.505,-0.02215941702038927
321,1,833.16,-0.012924447769106442
321,1,833.573,-0.010592435548795931
321,1,835.639,0.007551676192835377
321,1,836.052,-0.021690780199379894
321,1,837.703,-0.010271042485238085
321,1,838.116,-0.00969323637521968
321,1,838.94,0.01816987160255328
321,1,839.352,-0.004612057225623211
321,1,841.412,-0.006269216915038151
321,1,841.824,0.0008186992526427951
321,1,842.235,0.0015831594023251582
321,1,842.647,0.0002936826934143523
321,1,843.47,-0.005796570457505954
321,1,843.881,0.013876447801081675
321,1,844.703,0.025539804561013936
321,1,846.346,0.0056674044769621955
321,1,847.167,-0.02150500563585813
321,1,848.398,-0.010103763509567454
321,1,849.628,-0.018536277188886483
321,1,850.857,0.014806054994978937
321,1,852.086,0.00619094879780175
321,1,853.313,-0.024230772562367914
321,1,854.54,-0.01899891201445119
321,1,854.949,-0.033470914395748765
321,1,855.357,-0.009077687510818274
321,1,856.174,-0.022834663585609268
321,1,856.991,-0.01650051100534877
321,1,857.399,0.030947101435778186
321,1,858.623,0.04369244747532612
321,1,859.439,0.02387989097089333
321,1,860.254,-0.01113525626774915
321,1,860.661,0.038095242233806684
321,1,862.29,-0.02819621760974296
321,1,863.104,-0.011883545677788087
321,1,863.918,-0.008024030654885644
321,1,865.138,-0.03615200428128412
321,1,865.544,-0.024454091391091275
321,1,867.98,0.022096928760956328
321,1,868.792,-0.006500939231443096
