Run,Iteration,Wavelengths,Cofficients
458,1,450.903,0.014083338678290518
458,1,452.9,0.01588127513963701
458,1,453.399,0.00687630692616188
458,1,455.393,-0.0028538150835445805
458,1,455.892,0.0013349703170789683
458,1,457.386,0.009233494797094812
458,1,460.372,-0.0011207738651506298
458,1,460.869,0.0024590391077243335
458,1,463.85,0.008166504707818715
458,1,465.339,-0.007092530394092111
458,1,468.809,0.0004728342257451915
458,1,470.295,-0.0012582135406671911
458,1,471.285,0.0035465305957720072
458,1,473.263,-0.005460462941202348
458,1,473.758,-0.012786943159993333
458,1,475.24,-0.0032329631418621706
458,1,475.734,-0.011614297794337342
458,1,477.215,-0.013475620249469926
458,1,478.202,-0.00847647953892641
458,1,479.188,-0.011414298178787717
458,1,481.652,-0.0003364015655332003
458,1,483.129,-0.009750921281678438
458,1,485.588,-0.013364944152499393
458,1,486.08,0.00020934836467586133
458,1,487.063,-0.027654001154188465
458,1,489.027,-0.028094459913130705
458,1,489.518,-0.009269679551672915
458,1,490.008,-0.020854599158837302
458,1,490.499,-0.022932299947246958
458,1,490.989,-0.025354160409372706
458,1,491.48,-0.017118867152587595
458,1,491.97,-0.035921767307379344
458,1,492.95,-0.015127099855468316
458,1,494.419,-0.03530685377465536
458,1,495.888,-0.012062939317121648
458,1,496.866,-0.0072215363500293265
458,1,497.355,0.0038415580184512333
458,1,497.844,-0.036039307687170806
458,1,498.821,-0.07846503489346322
458,1,499.31,-0.097566470315186
458,1,499.798,-0.023590277676601313
458,1,500.287,-0.07679972949057762
458,1,500.775,0.02920850400078661
458,1,501.263,-0.046591467889695225
458,1,501.751,-0.05239638087596874
458,1,502.239,-0.04683789781056676
458,1,502.727,-0.08693497779454182
458,1,503.215,-0.06377589130933163
458,1,504.19,-0.16944606582916816
458,1,504.677,-0.0018723243555372412
458,1,505.164,0.05403443168453698
458,1,505.651,-0.03794971264056438
458,1,506.139,-0.08102224190124833
458,1,507.112,-0.03680295372423708
458,1,507.599,-0.012074162860142408
458,1,508.086,-0.05163635555787672
458,1,509.545,-0.0600083529295105
458,1,510.031,-0.014186215434210213
458,1,510.517,-0.015907528693939528
458,1,511.003,-0.03505146446172486
458,1,511.489,-0.013772832483380534
458,1,512.46,-0.03128336964971875
458,1,512.946,-0.02192582520495882
458,1,515.856,-0.006951842836865642
458,1,516.341,-0.013911054945240942
458,1,517.31,-0.015907266237372406
458,1,517.795,-0.011993092026189669
458,1,518.279,-0.013450641073114866
458,1,519.731,-0.002394207175638875
458,1,520.699,-0.009641670692681733
458,1,521.182,-0.010019680187647482
458,1,522.149,-0.011507860390485966
458,1,522.633,-0.008950951630439715
458,1,523.116,-0.006368344257789484
458,1,525.53,-0.010722384243141545
458,1,526.495,-0.008484015097378403
458,1,526.978,-0.012496662078364614
458,1,528.424,-0.007027932356244051
458,1,528.906,-0.013525457503532188
458,1,529.388,-0.011343791049482313
458,1,529.87,-0.003328947966474793
458,1,531.314,-0.01065962001593766
458,1,532.758,-0.006707284787412355
458,1,533.238,-0.013595557923321146
458,1,533.719,-0.00959622864608018
458,1,534.2,-0.016333890745218627
458,1,535.161,-0.01152925526910511
458,1,535.642,-0.0020687858174263628
458,1,536.122,-0.015751017954908877
458,1,536.602,-0.009782261198956829
458,1,537.082,-0.007824305285298976
458,1,537.562,-0.0064523677458180615
458,1,538.042,-0.008036021719134423
458,1,538.522,-0.006630193174447559
458,1,539.001,-0.008047826473981327
458,1,539.481,-0.00797792131420826
458,1,540.919,-0.008836705073239366
458,1,541.877,-0.008596129668312654
458,1,542.356,-0.012023126846978333
458,1,542.835,-0.011992643618232835
458,1,544.749,-0.0077787510923347045
458,1,546.183,-0.003650908473257432
458,1,546.661,-0.007947744119920105
458,1,547.139,-0.00814125077212682
458,1,547.616,-0.01108118287970463
458,1,550.48,-0.010277137495576547
458,1,550.957,-0.007366464693579858
458,1,551.434,-0.008581501562254448
458,1,552.864,-0.007577994791927463
458,1,553.34,-0.003288229190888763
458,1,554.769,-0.008757893272001565
458,1,555.245,-0.009825605124436539
458,1,556.672,-0.005523110482987158
458,1,562.372,-0.003454077254214358
458,1,563.32,-0.008100519373168392
458,1,565.216,-0.005736649808927838
458,1,572.309,-0.00682999876317842
458,1,576.082,-0.006324119348572331
458,1,577.967,-0.005910528231778685
458,1,578.437,-0.0056282138544450026
458,1,582.2,-0.007544528893637792
458,1,582.669,-0.005693150885203469
458,1,588.299,-0.006508807090368348
458,1,592.978,-0.002850063487648184
458,1,594.38,-0.006674898975058847
458,1,594.847,-0.0028066659613931164
458,1,596.248,-0.007816551776437617
458,1,598.58,-0.009874315844066889
458,1,600.91,-0.003555258863658662
458,1,602.771,-0.009128064134217673
458,1,610.202,0.007838600752053225
458,1,612.981,0.009322110615712875
458,1,614.369,0.005414111258365648
458,1,615.294,0.00473175465150469
458,1,615.757,0.007670970983657798
458,1,617.605,0.012121712358623677
458,1,618.067,0.007797687509917485
458,1,618.529,0.008909255163003458
458,1,620.375,0.011379965288151753
458,1,620.836,0.015734979320967884
458,1,621.297,0.019099394275968743
458,1,621.758,0.013450871028160083
458,1,622.68,0.011225823232252397
458,1,623.14,0.011064004520725266
458,1,624.522,0.014229292145083651
458,1,624.982,0.020211983708628492
458,1,625.442,0.020824446150028434
458,1,625.902,0.02220869828603124
458,1,627.282,0.0223188137528819
458,1,627.742,0.022010258011469424
458,1,628.201,0.019120513919467366
458,1,629.579,0.012533086876950178
458,1,630.038,0.02326527394177133
458,1,630.497,0.02389126298950968
458,1,630.956,0.015512159465880247
458,1,631.415,0.008088263542692741
458,1,632.332,0.01412509248323493
458,1,632.791,0.012723832109255344
458,1,633.249,0.020349472874678087
458,1,633.708,0.024545575703460706
458,1,634.624,0.012488721503471044
458,1,635.54,0.02239999611662613
458,1,635.998,0.004998008855302547
458,1,636.455,0.01645600581654159
458,1,636.913,0.013105935099019186
