Run,Iteration,Wavelengths,Cofficients
1,1,452.9,0.01829542620204624
1,1,453.898,-0.0012218952448129641
1,1,455.393,-0.003621672376899728
1,1,456.39,0.014612769132830779
1,1,457.386,0.010487309180723346
1,1,460.372,-0.0016245278775791196
1,1,462.36,0.020110712342648725
1,1,462.857,0.017475038308936038
1,1,465.339,-0.008607927441101493
1,1,465.835,0.01411662302882886
1,1,466.331,0.01915456909348858
1,1,468.809,0.00024281099619757247
1,1,470.295,-0.0017983497337523372
1,1,472.769,-0.009368979627018983
1,1,473.758,-0.01526062299755949
1,1,474.746,0.008088314779764235
1,1,475.24,-0.004119007964151088
1,1,475.734,-0.013916503620434447
1,1,477.215,-0.016101866317150142
1,1,479.188,-0.013690289337979613
1,1,481.159,0.005637020973306089
1,1,482.144,-0.0030767289374328804
1,1,483.621,-0.019454019594582934
1,1,485.588,-0.016003297238541592
1,1,487.063,-0.03270900145051229
1,1,490.499,-0.027266221993692826
1,1,490.989,-0.03012641659742511
1,1,491.48,-0.02049511401790764
1,1,491.97,-0.042464077694557845
1,1,492.95,-0.018230652133284644
1,1,494.419,-0.04185884366655449
1,1,495.398,-0.016917504091777807
1,1,495.888,-0.014768716162853648
1,1,496.866,-0.009232109809793361
1,1,497.844,-0.04290719999706501
1,1,498.821,-0.0925596757140562
1,1,499.31,-0.1149456405380322
1,1,500.287,-0.09077259646345666
1,1,500.775,0.03301072949651531
1,1,501.263,-0.055590629177976414
1,1,501.751,-0.06242893084492633
1,1,502.239,-0.055825013610607134
1,1,502.727,-0.10257645015498539
1,1,503.215,-0.07548621023973055
1,1,504.19,-0.19830927068050258
1,1,504.677,-0.0028590495803318657
1,1,505.164,0.06280829094980227
1,1,505.651,-0.0445015662164949
1,1,506.139,-0.09472463265361895
1,1,506.625,-0.00940504493509768
1,1,507.112,-0.04276699640530565
1,1,508.086,-0.059950633969835354
1,1,509.545,-0.06966221934432007
1,1,511.003,-0.04045743635314427
1,1,512.46,-0.03604034670756078
1,1,512.946,-0.025128005282550474
1,1,513.916,-0.012157132085175408
1,1,516.341,-0.01576062869310443
1,1,516.826,-0.012869241884781299
1,1,517.795,-0.013540557468745442
1,1,519.247,-0.007470101716566552
1,1,520.699,-0.010808409088642739
1,1,521.182,-0.011236628569664843
1,1,523.599,-0.004145957123853743
1,1,524.565,-0.010524966424489366
1,1,525.048,-0.009584259327711193
1,1,526.013,-0.0088942057319894
1,1,527.942,-0.017663669465433247
1,1,528.906,-0.015348784792049961
1,1,529.388,-0.012797471110875223
1,1,530.351,-0.013694124066856585
1,1,530.833,-0.01012640129862402
1,1,533.238,-0.01543195893486632
1,1,535.161,-0.013015078669754595
1,1,536.122,-0.0179467138196671
1,1,536.602,-0.010981702562315626
1,1,537.082,-0.008688278876659199
1,1,539.001,-0.00895335762353281
1,1,540.919,-0.009876714067429428
1,1,541.398,-0.010458877022685704
1,1,541.877,-0.009586121875875852
1,1,542.356,-0.013593072588404307
1,1,542.835,-0.013556281070759435
1,1,544.749,-0.00864371501045925
1,1,545.227,-0.005999665491274612
1,1,545.705,-0.005898497421552758
1,1,547.139,-0.009059840668203704
1,1,547.616,-0.012485424937362896
1,1,549.049,-0.006440269781546753
1,1,549.526,-0.014155714785887666
1,1,550.003,-0.007613146657335128
1,1,550.957,-0.008153226545405727
1,1,551.434,-0.009574011255644112
1,1,552.387,-0.011018040405503084
1,1,552.864,-0.008404736588918759
1,1,553.817,-0.010804906155131789
1,1,554.769,-0.009775602504449294
1,1,555.721,-0.007061099505350523
1,1,557.148,-0.004088774235603223
1,1,557.623,-0.0045218344849382005
1,1,558.574,-0.0065938962708457114
1,1,560.474,-0.011204973867181394
1,1,561.897,-0.007750036179405735
1,1,562.846,-0.002179464496051044
1,1,564.742,-0.005238339901037959
1,1,565.216,-0.006256910065869574
1,1,567.11,-0.007640917275055252
1,1,569.475,-0.0048685182310474525
1,1,569.947,-0.00933420633574861
1,1,571.365,-0.005964561383490159
1,1,571.837,-0.004461389138077418
1,1,572.309,-0.007539325394950691
1,1,573.253,-0.0013234531610841424
1,1,577.967,-0.006464535705059827
1,1,582.2,-0.008375291701285498
1,1,585.955,0.0033351793983829
1,1,587.362,-0.0011201926783455127
1,1,592.511,-0.004840953054401131
1,1,594.847,-0.00283590343205347
1,1,595.314,-0.0004080298807330656
1,1,596.715,-0.008343909179680533
1,1,598.114,-0.004604462156602417
1,1,599.046,-0.006236195945770381
1,1,600.444,-0.009983884275929026
1,1,602.771,-0.010222032010360276
1,1,607.418,-0.007758112431706968
1,1,607.882,-0.0033822173849356423
1,1,608.347,-0.0037389924375502382
1,1,609.738,-0.0027582363973437172
1,1,612.055,0.00576577052160525
1,1,612.518,0.0057461394152833216
1,1,613.444,0.0024009705144564606
1,1,613.907,0.0030892448468362696
1,1,615.757,0.009363561207711523
1,1,617.143,0.008645139833244539
1,1,617.605,0.0145297256392888
1,1,618.067,0.009496793814613925
1,1,620.375,0.013657060150799712
1,1,620.836,0.018732876682498557
1,1,621.297,0.022667458296507972
1,1,623.14,0.01326914819686337
1,1,623.601,0.01586379423991962
1,1,624.061,0.019052402536505492
1,1,624.522,0.01695972380683384
1,1,624.982,0.023949473802471113
1,1,625.442,0.024673558209795277
1,1,626.362,0.01989410308049001
1,1,626.822,0.014571496298947476
1,1,627.282,0.026389550477267713
1,1,627.742,0.026028162963076428
1,1,628.201,0.022662960361019998
1,1,628.661,0.022779094321539493
1,1,629.579,0.014943395462166515
1,1,630.038,0.0274802425277019
1,1,630.497,0.028224029674215435
1,1,630.956,0.018447325586817734
1,1,631.415,0.009755427670397249
1,1,632.332,0.016799199332174695
1,1,632.791,0.015172756744057617
1,1,633.708,0.028957644195088644
1,1,634.166,0.014037844180169045
1,1,636.455,0.019504641459528207
1,1,637.37,0.011995285948401338
1,1,637.828,0.004626603628604389
1,1,638.285,0.0060030234956280955
1,1,638.742,0.002900693935796449
1,1,639.199,0.014357723270032253
1,1,639.656,0.005310618038028612
1,1,640.113,0.011934089351469102
1,1,641.483,0.010530801531379082
1,1,642.396,0.014651794151928254
1,1,643.765,-0.01831787608133105
1,1,644.221,-0.009654940803082464
1,1,645.132,-0.019733644261056497
1,1,645.588,-0.009879387317841116
1,1,646.499,-0.02338333275801406
1,1,646.954,-0.03179662822949929
1,1,647.864,-0.009445348366339245
1,1,648.319,-0.0274941617361698
1,1,648.774,0.0007566813523428673
1,1,651.047,-0.015966224926444686
1,1,651.956,-0.015720031645067124
1,1,652.41,-0.014733899614697418
1,1,653.318,0.0033388027689878375
1,1,653.772,-0.012921334298871764
1,1,654.679,-0.006691392583726527
1,1,655.133,-0.009481311022551458
1,1,655.586,-0.005929499229273409
1,1,656.492,-0.0128399266833482
1,1,656.946,-0.012671706252755948
1,1,657.399,0.013040199275870782
1,1,657.851,0.013107897628649725
1,1,658.304,-0.0015252085154436846
1,1,658.757,0.02017923072389783
1,1,659.209,0.0012791991378298202
1,1,660.114,0.011707159529439855
1,1,660.567,0.023762600278894735
1,1,661.019,0.00644624152510764
1,1,661.471,0.010886391743951774
1,1,661.923,0.008190978374548808
1,1,662.375,0.015628251430267713
1,1,663.278,0.008162257795456202
1,1,663.73,0.006286532231370238
1,1,664.181,0.008810789448937786
1,1,664.632,0.010639093829574205
1,1,665.084,0.020733859805391497
1,1,665.986,0.006078997982367009
1,1,666.888,0.0021588162901431058
1,1,667.338,0.0035776643434196724
1,1,667.789,0.012969075169008323
1,1,668.24,0.006987990182948481
1,1,668.69,0.008373543607985642
1,1,669.14,0.007990227827202023
1,1,669.591,0.00558746085405515
1,1,670.041,0.010061232626024257
1,1,670.491,0.006777937139384015
1,1,670.941,0.003166973058399025
1,1,671.391,0.008754610306533284
1,1,671.84,0.004139665517192442
1,1,672.74,0.00617065127492857
1,1,673.189,0.00657692547267809
1,1,674.986,0.0043581142782525735
1,1,675.435,0.004700158330602683
1,1,675.883,0.004355234555658538
1,1,676.781,0.007167235515601786
1,1,677.678,0.002058413259633544
1,1,679.47,0.00795037061775316
1,1,680.366,0.007171751324921688
1,1,680.814,0.005591493350926092
1,1,681.261,0.007035953690488698
1,1,681.709,0.01084288099969529
1,1,682.156,0.00974459143012724
1,1,683.051,0.01181507247766477
1,1,683.945,0.008883353765539993
1,1,684.839,0.029055524649232844
1,1,685.286,0.03005427505635519
1,1,685.732,0.013692881649921558
1,1,686.625,0.03375931745445848
1,1,687.071,0.03291052315424127
1,1,687.518,0.0534295891866875
1,1,687.964,0.05085600662144092
1,1,688.41,0.05355500576809033
1,1,688.856,0.054441828775303854
1,1,689.301,0.0603971166354489
1,1,689.747,0.041780139662155866
1,1,690.193,0.0468254449780565
1,1,690.638,0.029878154999587
1,1,691.084,0.029005247326054938
1,1,691.529,0.03229290778604399
1,1,691.974,0.03695233172000375
1,1,692.419,0.03180020587973818
1,1,692.864,0.03546147881762318
1,1,693.309,0.02234996051598307
1,1,694.199,0.023841434007796335
1,1,695.088,0.01770630125239743
1,1,695.532,0.015675963839741847
1,1,696.421,0.013010121910557884
1,1,698.64,0.01036523929244538
1,1,699.084,0.010196797017246729
1,1,699.971,0.007936844821139495
1,1,700.414,0.004473377901872651
1,1,700.857,0.008887037797515158
1,1,702.186,0.005602444057630315
1,1,710.583,-0.00523806571170676
1,1,711.024,-0.0007263492113239548
1,1,711.905,-0.0031609678367313892
1,1,714.548,-0.005148692290135164
1,1,716.307,-0.006080710650178276
1,1,716.747,-0.01027403346700533
1,1,717.186,-0.008201445667914713
1,1,718.065,0.007622794280642344
1,1,719.822,-0.006811744426908868
1,1,720.261,-0.011165266483245312
1,1,720.699,-0.012785356383991654
1,1,721.138,-0.03356976707122801
1,1,721.576,-0.0020511531448928013
1,1,722.015,-0.011280999916456912
1,1,722.453,-0.01523100210824034
1,1,722.892,-0.020290493405506243
1,1,724.644,-0.017038395797225325
1,1,725.081,-0.008800271276571868
1,1,725.519,-0.019484273892122532
1,1,725.957,-0.020626625071169916
1,1,726.394,-0.008453306180997329
1,1,728.58,-0.024451258332539562
1,1,729.017,-0.05781382138964604
1,1,729.454,-0.030289249431975213
1,1,730.327,-0.041280680190723104
1,1,730.764,-0.0047251652576007575
1,1,731.2,-0.05451933224111479
1,1,731.636,-0.029401094153661933
1,1,732.072,0.009379700885775527
1,1,732.945,-0.029995139201518393
1,1,733.38,-0.06430763143871025
1,1,733.816,-0.004430909493472426
1,1,734.252,-0.025782147885103055
1,1,734.688,-0.023373437623449032
1,1,735.123,-0.04368022857642361
1,1,735.559,0.00971398935347757
1,1,735.994,-0.018978114927081947
1,1,736.429,-0.00975390048724763
1,1,737.299,-0.04337191063974566
1,1,737.734,0.05032373284345101
1,1,738.169,-0.05904068528860164
1,1,739.038,-0.05591979164027449
1,1,739.473,-0.03328771019685029
1,1,739.907,-0.06243596939811714
1,1,740.342,-0.04786156962643708
1,1,741.21,-0.011904979265879193
1,1,741.644,0.024617046455586582
1,1,742.512,-0.04456921977091687
1,1,743.379,-0.03264023982652452
1,1,743.813,-0.07577869434356616
1,1,744.246,-0.06904398189499494
1,1,745.113,-0.08947865578959623
1,1,745.979,-0.006690601659297
1,1,746.412,-0.07274855019282493
1,1,746.845,-0.03935930275997843
1,1,747.711,-0.09148976199967293
1,1,749.008,0.0385688607167916
1,1,749.441,-0.05920792587546531
1,1,749.873,-0.06693092311064834
1,1,750.305,0.018775653141312566
1,1,750.737,-0.027689983749964824
1,1,751.169,-0.10087211133802595
1,1,752.464,-0.09134731171830858
1,1,752.896,-0.11421371627160568
1,1,753.327,-0.06011367551060758
1,1,753.758,-0.07348217983036288
1,1,754.621,-0.0869290897926115
1,1,755.052,-0.07525652053033983
1,1,755.914,0.029499408480019848
1,1,756.775,0.030046485315751558
1,1,758.497,0.004496802163900161
1,1,758.927,0.060090406199506355
1,1,759.357,-0.014209954475569235
1,1,759.787,-0.0013729293259781593
1,1,760.217,-0.02385447568324885
1,1,761.076,-0.08271020556820145
1,1,761.506,-0.0491436349501396
1,1,762.365,0.015543154440293359
1,1,762.794,-0.04748982708159752
1,1,763.223,0.05748463598099616
1,1,764.082,-0.06991385468511695
1,1,764.939,-0.019479073237496494
1,1,765.797,-0.015946909543747074
1,1,766.225,0.022547870732886485
1,1,766.654,-0.04306551217651322
1,1,767.082,-0.05469759722649803
1,1,767.938,-0.05503132231456624
1,1,768.367,-0.06694819365635249
1,1,768.795,-0.08516653155941836
1,1,769.222,0.03337473825256775
1,1,769.65,0.02981673971258019
1,1,770.078,-0.04130452706437287
1,1,770.933,-0.021164961027011944
1,1,771.36,0.047446897720575726
1,1,772.215,-0.025038002836291987
1,1,772.642,0.007509903544728669
1,1,773.069,0.009499535986490152
1,1,773.496,-0.056793553966651096
1,1,773.923,-0.0396976605480275
1,1,774.776,-0.044827140535515675
1,1,775.629,-0.0006628448368032425
1,1,776.055,-0.06631346288486227
1,1,776.482,-0.04633054140321604
1,1,776.908,-0.06620546833499033
1,1,777.334,-0.03610894173800405
1,1,778.186,-0.001312627413945763
1,1,779.463,-0.023497912400760997
1,1,780.314,-0.05482264150644028
1,1,780.739,-0.021373043665239556
1,1,781.164,0.003201368606145553
1,1,783.289,-0.005693593418980205
1,1,784.138,-0.020491905099541744
1,1,784.562,-0.049959289495915646
1,1,784.987,-0.03298591284308383
1,1,785.835,-0.06740766638820825
1,1,786.259,-0.04829832701196488
1,1,788.378,-0.013164784089585076
1,1,789.225,-0.037009732078925724
1,1,789.648,0.008948347575017706
1,1,790.918,-0.0018565711307516881
1,1,793.454,-0.027429637908705996
1,1,794.721,-0.01605931744641536
1,1,795.143,0.03428562326456055
1,1,795.565,-0.056666450460485907
