Run,Iteration,Wavelengths,Cofficients
203,1,450.404,0.007907959225560921
203,1,451.403,0.011242442360237286
203,1,452.401,0.011765731050065668
203,1,456.39,0.013635838477076615
203,1,462.857,0.016327705693541274
203,1,464.843,0.008066584513804728
203,1,466.331,0.01791658099050268
203,1,468.314,0.012386202393223565
203,1,469.305,0.0005592114838867574
203,1,471.78,-0.001834570365938511
203,1,472.274,-0.0015730166228937633
203,1,473.758,-0.013857014249500976
203,1,474.252,-0.00368083081329545
203,1,475.24,-0.0035795736089995808
203,1,475.734,-0.012546602107012337
203,1,476.721,-0.006513857950388159
203,1,477.215,-0.014537890709383714
203,1,479.188,-0.012360541014030496
203,1,480.667,-0.0064123376394768245
203,1,481.652,-0.000449026119927668
203,1,482.144,-0.002551330632826411
203,1,483.621,-0.01763295170434181
203,1,485.588,-0.014456665308220196
203,1,486.571,0.0012052548262495972
203,1,487.063,-0.029867388615593706
203,1,487.554,0.0004872515635236667
203,1,489.027,-0.030294500459570346
203,1,490.499,-0.02482391459901514
203,1,492.95,-0.01632535769188902
203,1,495.888,-0.01321760262338925
203,1,496.866,-0.00808903886843675
203,1,497.844,-0.03892848036686471
203,1,498.821,-0.0848887795931001
203,1,499.31,-0.10547236420328397
203,1,499.798,-0.026250824479596296
203,1,500.287,-0.08341387106965474
203,1,500.775,0.03056788926948198
203,1,501.263,-0.05112488856853011
203,1,501.751,-0.05779960792933675
203,1,502.239,-0.05186952174046627
203,1,502.727,-0.09513447703990141
203,1,503.215,-0.07041332778092992
203,1,504.19,-0.183347378073835
203,1,504.677,-0.004212588086839513
203,1,505.164,0.05651392069677774
203,1,505.651,-0.0425071138999489
203,1,506.139,-0.08876803451041063
203,1,507.112,-0.040817224102976515
203,1,508.572,0.007599225648822106
203,1,509.545,-0.06531969737651848
203,1,511.003,-0.03823028349189575
203,1,512.46,-0.034121367456076274
203,1,513.431,0.005320803365269205
203,1,514.401,-0.015475684185750361
203,1,516.341,-0.015253424109257332
203,1,516.826,-0.012510905908513927
203,1,517.795,-0.013135063111813403
203,1,518.279,-0.014651422246562426
203,1,520.699,-0.010526725697008134
203,1,524.082,-0.011333496574824452
203,1,524.565,-0.0101886701403422
203,1,526.013,-0.008683992065017177
203,1,526.495,-0.009200508850329019
203,1,528.906,-0.014602956624267069
203,1,530.351,-0.013044129077242889
203,1,531.314,-0.011519188990303204
203,1,531.795,-0.016099128824429956
203,1,533.719,-0.010344379528568075
203,1,534.681,-0.011317183359673588
203,1,535.161,-0.012435470147528294
203,1,536.602,-0.010542524840175474
203,1,539.001,-0.00867743881165895
203,1,539.481,-0.008591371850032429
203,1,539.96,-0.011243568268083395
203,1,542.356,-0.012954761710481691
203,1,543.313,-0.008181236859353123
203,1,544.27,-0.010327900222084168
203,1,547.616,-0.011921552757209688
203,1,548.094,-0.009215069814902613
203,1,548.571,-0.008676744943291783
203,1,549.526,-0.013463846977760515
203,1,550.48,-0.0110613251333912
203,1,552.864,-0.00816387731763063
203,1,553.34,-0.0035531123875552776
203,1,554.769,-0.009428787100327927
203,1,556.197,-0.00818235178574969
