Run,Iteration,Wavelengths,Cofficients
441,1,452.9,0.017272396913358374
441,1,455.393,-0.0030188154413998435
441,1,456.39,0.013885500304251074
441,1,457.386,0.010087639192577548
441,1,467.323,0.005075641857071015
441,1,467.818,0.0105696015631396
441,1,472.769,-0.008298805449871575
441,1,473.263,-0.00582585425614491
441,1,473.758,-0.013771529226974881
441,1,475.24,-0.003413460182160066
441,1,475.734,-0.01249857393105659
441,1,477.215,-0.014509696512999968
441,1,479.188,-0.012294170911299687
441,1,480.174,-0.0050729457699749386
441,1,483.129,-0.010493499680870566
441,1,483.621,-0.017583163823627027
441,1,487.063,-0.029876871223703576
441,1,489.027,-0.030355040311110415
441,1,489.518,-0.00993411022712296
441,1,490.008,-0.022554054081662528
441,1,490.499,-0.024783190686555285
441,1,490.989,-0.02740554464459474
441,1,491.97,-0.038849198927738686
441,1,492.95,-0.01632639587306005
441,1,493.44,-0.0032261104419599195
441,1,494.419,-0.03824372095347338
441,1,495.398,-0.015063432845406049
441,1,495.888,-0.013079370721327853
441,1,496.866,-0.007796423852702486
441,1,497.844,-0.03912296788625087
441,1,498.333,0.015035530150995962
441,1,498.821,-0.08520380785746298
441,1,499.31,-0.10591149794665282
441,1,499.798,-0.0258582868670381
441,1,500.287,-0.08357180876253154
441,1,500.775,0.031346325727255285
441,1,501.263,-0.050963682259756206
441,1,501.751,-0.05743069031273127
441,1,502.239,-0.051420707333541746
441,1,502.727,-0.09505293309300811
441,1,503.215,-0.06991948323067838
441,1,504.19,-0.18436630070728482
441,1,504.677,-0.0028725697397763207
441,1,505.164,0.05765853926313727
441,1,505.651,-0.04186098749562288
441,1,506.139,-0.08850777795840897
441,1,507.112,-0.04046649487528501
441,1,507.599,-0.01368049411216609
441,1,508.086,-0.056433756097420164
441,1,508.572,0.008369865973073477
441,1,509.545,-0.06531930167075692
441,1,510.517,-0.01752321103862808
441,1,511.003,-0.03825012714838555
441,1,511.489,-0.015155860791876096
441,1,511.974,0.0016953383294341757
441,1,512.46,-0.034045661809040825
441,1,512.946,-0.02393438008382935
441,1,513.431,0.005600751800887997
441,1,515.856,-0.00754572070329367
441,1,517.795,-0.012967448838927973
441,1,518.279,-0.014551323044274363
441,1,518.763,-0.00870817713369561
441,1,519.247,-0.007307231186979706
441,1,521.666,-0.009317461459091523
441,1,522.149,-0.012353410710222059
441,1,522.633,-0.009567106473870454
441,1,523.116,-0.006765067419856816
441,1,523.599,-0.004121594812148273
441,1,524.082,-0.011192658624084414
441,1,525.048,-0.009156986903010289
441,1,526.495,-0.0090056009190208
441,1,526.978,-0.013360225919423239
441,1,527.942,-0.016618053695676767
441,1,531.795,-0.015954351968369064
441,1,533.719,-0.010169045672632743
441,1,534.681,-0.01112582049293508
441,1,535.161,-0.012261556374475603
441,1,536.122,-0.016828514403544555
441,1,537.082,-0.008243997989173845
441,1,538.042,-0.008465077506146074
441,1,539.001,-0.008474999383683388
441,1,542.356,-0.012783361446442675
441,1,542.835,-0.012746123412179951
441,1,543.313,-0.008000070516091189
441,1,543.792,-0.005885318145539334
441,1,544.27,-0.010146821961125069
441,1,546.183,-0.0037102954427512868
441,1,546.661,-0.00836247313567989
