Run,Iteration,Wavelengths,Cofficients
68,1,452.401,0.011697342644654501
68,1,452.9,0.016826738290240277
68,1,456.39,0.013561065127333993
68,1,456.888,-0.008813144373807605
68,1,457.386,0.009874397474264057
68,1,462.36,0.018576145293780644
68,1,462.857,0.016198569415482048
68,1,465.339,-0.007288189305211971
68,1,465.835,0.013117749576853258
68,1,466.331,0.017751638304829693
68,1,468.809,0.0006734533602172414
68,1,469.8,-0.005285464384804379
68,1,472.274,-0.0012642032579475155
68,1,475.24,-0.0032184424772925854
68,1,475.734,-0.012007249363922664
68,1,476.721,-0.006075005407363575
68,1,477.708,-0.00543690411549379
68,1,478.202,-0.00871059361103258
68,1,479.188,-0.011792183160419512
68,1,480.174,-0.004833194834582703
68,1,483.621,-0.016944312684232722
68,1,484.605,0.002433378176470879
68,1,485.588,-0.013810701731757732
68,1,487.063,-0.02886775530436663
68,1,489.027,-0.02927894547787038
68,1,489.518,-0.00944623682698044
68,1,490.008,-0.02160346408894659
68,1,490.499,-0.0238505040566378
68,1,490.989,-0.02632646553811414
68,1,491.48,-0.017658354425940236
68,1,491.97,-0.037447757344975914
68,1,493.44,-0.0027974100421118185
68,1,494.419,-0.03672769256635872
68,1,494.909,-0.004482027409916149
68,1,495.398,-0.014129951005371856
68,1,495.888,-0.01219977233153204
68,1,497.844,-0.03725661918785375
68,1,498.333,0.015348706138126491
68,1,498.821,-0.08196530758776432
68,1,499.31,-0.10202256307358389
68,1,499.798,-0.024230749921515117
68,1,500.287,-0.0801689850978245
68,1,500.775,0.03143182790536087
68,1,501.263,-0.0482679308929557
68,1,501.751,-0.05461072046335839
68,1,502.239,-0.04887785161750996
68,1,502.727,-0.0910344805936611
68,1,503.215,-0.06673455251687896
68,1,504.19,-0.17828157874818976
68,1,504.677,-0.0022245782512601655
68,1,505.651,-0.04041050971907417
68,1,506.139,-0.08583006409019549
68,1,507.112,-0.03931349886686744
68,1,507.599,-0.01340870816537505
68,1,508.086,-0.05504794901927026
68,1,508.572,0.00779501443083709
68,1,510.517,-0.01742924072841681
68,1,511.003,-0.03752939780088988
68,1,511.489,-0.015157531412012414
68,1,512.46,-0.03357266651961456
68,1,512.946,-0.02367244572050026
68,1,514.887,-0.013947004358556966
68,1,515.371,-0.011888934508253492
68,1,516.341,-0.015241754942928324
68,1,517.31,-0.017321032521588346
68,1,517.795,-0.013206366432001898
68,1,518.763,-0.009080796647058124
68,1,519.247,-0.007703333262999228
68,1,521.666,-0.009673364065717017
68,1,523.116,-0.0072385808066781025
68,1,523.599,-0.004689292084790795
68,1,524.082,-0.011533227198994538
68,1,525.53,-0.01181526905278141
68,1,526.495,-0.009457053837981951
68,1,526.978,-0.013688459191468204
68,1,527.46,-0.009189835641521217
68,1,527.942,-0.016850406320542795
68,1,528.906,-0.01475909222612135
68,1,529.388,-0.012460213237564431
68,1,529.87,-0.004025313500828311
68,1,530.351,-0.013254311022262492
68,1,530.833,-0.010036297040767639
68,1,531.795,-0.016223566140510785
68,1,532.277,-0.004443209709096367
68,1,534.2,-0.01770355402869349
