Run,Iteration,Wavelengths,Cofficients
384,1,450.903,0.01634525059834316
384,1,454.895,-0.002673385538251681
384,1,456.888,-0.009832754206315268
384,1,457.386,0.010708394072999871
384,1,463.85,0.009482751372737314
384,1,465.339,-0.008217942846355275
384,1,466.331,0.019343111781039424
384,1,468.809,0.0005522235988804627
384,1,469.8,-0.0059966038942287
384,1,470.295,-0.0014572579334814857
384,1,473.758,-0.014831700877016102
384,1,475.24,-0.0037353870484081184
384,1,475.734,-0.013465349227939537
384,1,476.721,-0.0069083121436787
384,1,478.202,-0.009834454724197396
384,1,479.188,-0.013225980314364017
384,1,480.174,-0.005571728445153711
384,1,482.144,-0.0026860658360560166
384,1,482.637,0.007160970914456274
384,1,483.129,-0.011297379044398146
384,1,486.08,0.0002489126943521465
384,1,487.063,-0.03207820977538331
384,1,489.027,-0.0325694763362684
384,1,490.008,-0.024180577599554574
384,1,490.499,-0.02657464365436077
384,1,490.989,-0.029396295882462262
384,1,491.97,-0.04165537792857042
384,1,492.95,-0.017519717337837967
384,1,494.419,-0.040935887843658654
384,1,494.909,-0.005450432561922383
384,1,495.888,-0.013926868586712637
384,1,496.377,0.011421036168543645
384,1,498.821,-0.09098985075891007
384,1,499.31,-0.11319822681348608
384,1,500.287,-0.08901737477940024
384,1,500.775,0.03398371389205068
384,1,501.263,-0.05395037595383999
384,1,501.751,-0.06071822086392542
384,1,502.239,-0.05432845966976958
384,1,502.727,-0.10081045457519094
384,1,503.215,-0.07381577601244274
384,1,504.19,-0.19666200709909953
384,1,505.164,0.06279897385649866
384,1,505.651,-0.043999000176672125
384,1,506.139,-0.09400410121379342
384,1,507.112,-0.042706908382306515
384,1,508.086,-0.059942923644605094
384,1,509.545,-0.0696532642960652
384,1,511.003,-0.040750983455233335
384,1,511.489,-0.016031680682405194
384,1,512.46,-0.03635482162261685
384,1,514.401,-0.01629667678229919
384,1,516.341,-0.01618492555886544
384,1,518.279,-0.015656742423443018
384,1,518.763,-0.009424486308603526
384,1,522.149,-0.013393478696243423
384,1,525.53,-0.012485399901496276
384,1,526.013,-0.009319749607016106
384,1,527.942,-0.018032966299671542
384,1,528.906,-0.0157348652099021
384,1,529.388,-0.013202992210805103
384,1,530.351,-0.014092855755219411
384,1,531.314,-0.012404059814414172
384,1,531.795,-0.017350972335944306
384,1,533.238,-0.015809991453564015
384,1,534.2,-0.01899119852999549
384,1,534.681,-0.012199848481138444
384,1,536.602,-0.011389482179010391
384,1,537.082,-0.009117612640413079
384,1,538.042,-0.00935867190558421
384,1,538.522,-0.00772874370332792
384,1,539.481,-0.009290595221843723
384,1,539.96,-0.012154949286830814
384,1,540.919,-0.010287789997517173
384,1,541.877,-0.010008815640324784
384,1,544.749,-0.009059660430697326
384,1,547.616,-0.012892172581934027
384,1,548.094,-0.009933901445299174
384,1,549.526,-0.014545856958028455
384,1,550.003,-0.008035231211151964
384,1,550.957,-0.008583581548945299
384,1,551.434,-0.009989172601220047
384,1,551.911,-0.00941332068885605
384,1,553.817,-0.01121450131234276
384,1,555.245,-0.011430916168796231
384,1,555.721,-0.007489536510711078
384,1,558.099,-0.0064999205607275375
384,1,559.049,-0.01362611717921267
384,1,561.897,-0.00816768352446911
384,1,562.846,-0.0026300274205257627
384,1,563.32,-0.009420453789526056
384,1,564.268,-0.0022139274699818864
384,1,564.742,-0.0056582250985041166
384,1,567.583,-0.00864379689084826
384,1,568.056,-0.005146093036813303
384,1,569.947,-0.009732292027823525
384,1,570.892,-0.005457935371586
384,1,571.365,-0.0063829426149267406
384,1,574.197,-0.0034301738312527484
384,1,574.668,-0.002615445067064635
384,1,576.554,-0.008434886773344138
384,1,577.025,-0.004524675967984541
384,1,578.437,-0.006538358858502034
384,1,580.319,-0.00521131289383428
384,1,581.26,-0.002899718491759493
384,1,581.73,-0.0039028588888854916
384,1,582.669,-0.006608078669825981
384,1,585.017,-0.004434115323369686
384,1,590.64,-0.0024342358502845727
384,1,595.781,-0.01132046015178941
384,1,597.647,-0.008355431126853583
384,1,598.114,-0.005008413719528
384,1,598.58,-0.011456688467198007
384,1,599.046,-0.006621885925949161
384,1,600.444,-0.010357194940633922
384,1,601.375,-0.007421768729168981
384,1,603.236,-0.006409391868797738
384,1,604.631,-0.006940596878627286
384,1,607.418,-0.008128918271049718
384,1,609.738,-0.003131539261671532
384,1,611.128,6.443293006015397e-05
384,1,612.055,0.005350887115291001
384,1,612.981,0.010842869097342264
384,1,613.444,0.002018664432399824
384,1,614.369,0.006312621965862914
384,1,615.757,0.008949477483780178
384,1,617.143,0.00826344411049691
384,1,617.605,0.014109701356978942
384,1,618.067,0.009100607177644184
384,1,618.529,0.010388735584963518
384,1,618.99,0.008523406137579681
384,1,619.452,0.004046027843511195
384,1,620.375,0.013266647696944914
384,1,620.836,0.018313288897734616
384,1,621.297,0.022226679189037542
384,1,622.219,0.014149998220419027
384,1,624.061,0.01865808926838136
384,1,624.522,0.016576816145909157
384,1,624.982,0.023517604711788376
384,1,625.442,0.024235603176804774
384,1,626.362,0.0194953534767437
384,1,626.822,0.014212856783410785
384,1,627.282,0.02597348617213966
384,1,627.742,0.02560658215282042
384,1,628.201,0.02225777366951476
384,1,628.661,0.022382953178988016
384,1,629.12,0.029183061549561684
384,1,629.579,0.0146004159962511
384,1,630.038,0.027067311281178504
384,1,630.497,0.027791198974262105
384,1,630.956,0.018065140692684903
384,1,631.415,0.00944955941531883
384,1,631.874,0.01601071854842521
384,1,632.332,0.016454828184867442
384,1,633.249,0.023678822715722653
384,1,633.708,0.028542506680019633
384,1,634.166,0.01371377430113168
384,1,634.624,0.014557239813154047
384,1,635.998,0.0058707462503538085
384,1,636.455,0.019161207336680804
384,1,636.913,0.015276167468406564
384,1,637.37,0.011718169728852706
384,1,638.742,0.002731515803322396
384,1,640.113,0.011764608116930827
384,1,642.396,0.014549070010716682
384,1,644.221,-0.009516388174372128
384,1,645.588,-0.009638285386339374
384,1,646.043,-0.03749727383645923
384,1,646.499,-0.0229844919976143
384,1,648.319,-0.026905879175685564
384,1,648.774,0.001183767336369596
384,1,649.684,-0.037240929989719354
384,1,652.41,-0.014003277568571884
384,1,653.318,0.00394495027530468
384,1,654.679,-0.00601024675256909
384,1,655.586,-0.005208530850928671
384,1,656.946,-0.011882141600004418
384,1,657.399,0.013681808871522119
384,1,657.851,0.013751039480038378
384,1,658.304,-0.0008071948137213782
384,1,658.757,0.020794998536260142
384,1,659.209,0.0019988838710078586
384,1,659.662,0.009561541369287262
384,1,660.114,0.012338562088976917
384,1,660.567,0.024343135074990106
384,1,661.019,0.00708179783662112
384,1,661.471,0.011529169291319634
384,1,661.923,0.008801579038223886
384,1,662.375,0.016181129789330114
384,1,662.826,0.011788728743926733
384,1,664.181,0.0093464664413408
384,1,664.632,0.011152272320944734
384,1,665.084,0.021175370725669464
384,1,665.535,0.01466655914603919
384,1,665.986,0.00656964084229614
384,1,666.437,0.007594189681874994
384,1,667.789,0.013347779341283552
384,1,669.14,0.008354156325150231
384,1,669.591,0.005944401630943625
384,1,670.041,0.01038747168287237
384,1,670.491,0.0071148436910089125
384,1,670.941,0.0035062208940333374
384,1,672.29,0.0009060293806050168
384,1,673.189,0.0068397153584506785
384,1,673.638,0.0047032079230783855
384,1,674.986,0.004589873972812877
384,1,675.435,0.004924745078207408
384,1,676.332,0.00534420305261915
384,1,677.229,0.0038305790091671624
384,1,677.678,0.002242125788553095
384,1,678.126,0.007646602094475188
384,1,679.022,0.009078484081927726
384,1,679.47,0.008036455408222622
384,1,680.366,0.007226659008836084
384,1,682.156,0.009726400905042672
384,1,682.604,0.015377180939886236
384,1,683.051,0.011750558709091358
384,1,683.498,0.015686772960889585
384,1,683.945,0.00878227797844418
384,1,684.392,0.014942990309147149
384,1,684.839,0.02880879771604021
384,1,685.286,0.029760586946097005
384,1,685.732,0.01344292361749373
384,1,686.179,0.03954681640634755
384,1,686.625,0.03331162327091838
384,1,687.071,0.03243750648127855
384,1,687.518,0.052761310739968044
384,1,687.964,0.05014925022593108
384,1,688.41,0.05274528777147311
384,1,688.856,0.053632739428929384
384,1,689.301,0.05948641247225307
384,1,689.747,0.040952222115647356
384,1,690.193,0.04596261534171246
384,1,690.638,0.029128595221342764
384,1,691.084,0.028274558109722545
384,1,691.529,0.031539635929749316
384,1,691.974,0.03617129137107176
384,1,692.419,0.03106957020622526
384,1,693.754,0.02193448608656386
384,1,695.088,0.017095400370787217
384,1,695.532,0.015081125377958887
384,1,696.865,0.010678422600022913
384,1,702.629,0.007100317225624249
384,1,703.515,0.007580417685654155
384,1,706.168,-0.002839849864186462
384,1,707.052,-0.002855901857907616
384,1,709.701,0.001987162370166399
384,1,710.583,-0.005927479534413749
384,1,712.346,-0.00797166298151533
384,1,712.787,-0.008973139689334214
384,1,713.227,-0.003791432721361233
384,1,716.307,-0.006973006255172446
384,1,717.186,-0.00911849947859006
384,1,718.065,0.006584410751462688
384,1,719.822,-0.007872457479932872
384,1,720.699,-0.013864725087358306
384,1,721.138,-0.03459822327997885
384,1,722.453,-0.01642485546583949
384,1,722.892,-0.021447936245008372
384,1,723.33,-0.0006283764891386016
384,1,724.206,-0.00641448744386574
384,1,725.519,-0.020805557156719084
384,1,726.394,-0.009895444980827532
384,1,726.832,-0.01857947739401034
384,1,727.269,-0.025106696771983027
384,1,727.706,-0.04278174296539711
384,1,728.143,-0.0342558124753207
384,1,728.58,-0.025901388454052352
384,1,729.017,-0.05919062153101206
384,1,729.454,-0.0318057724909271
384,1,731.2,-0.05595156988261057
384,1,731.636,-0.031001141969608233
384,1,732.072,0.00761305202283441
384,1,732.509,0.006239069263959769
384,1,732.945,-0.03152973952463959
384,1,733.38,-0.06577858997849124
384,1,735.123,-0.045172044392190386
384,1,735.559,0.007891261634972335
384,1,736.864,0.01251731424904234
384,1,737.734,0.04845993463792294
384,1,738.169,-0.06036018644891763
384,1,738.604,-0.022992855732517144
384,1,739.038,-0.05726204164402624
384,1,739.473,-0.03464906513874982
384,1,739.907,-0.06359934330375336
384,1,740.342,-0.04908593817507956
384,1,741.21,-0.013265477662009025
384,1,741.644,0.02319874014352454
384,1,742.078,0.025402270081759673
384,1,742.512,-0.04560060283163233
384,1,743.813,-0.07640248940891224
384,1,744.246,-0.06975215171306419
384,1,745.113,-0.08984160113813801
384,1,747.278,-0.012621583419995794
384,1,747.711,-0.09176847796351471
384,1,748.143,-0.05425396571157552
384,1,749.008,0.037881344883484616
384,1,749.441,-0.05942153029697364
384,1,749.873,-0.06684844794858223
384,1,750.305,0.018254297629112997
384,1,751.169,-0.10061326366271849
384,1,751.601,-0.02586956993687778
384,1,752.464,-0.09095381232556607
384,1,752.896,-0.11357385889306996
384,1,753.327,-0.05983635153806712
384,1,753.758,-0.07302846340416544
384,1,754.621,-0.08623735975185046
