Run,Iteration,Wavelengths,Cofficients
216,1,450.903,0.01472152832428665
216,1,451.403,0.011053426320056408
216,1,452.401,0.011577240009252605
216,1,452.9,0.016600147194263483
216,1,455.393,-0.0026927736362920523
216,1,465.339,-0.007062548284653039
216,1,467.818,0.010243148175681779
216,1,469.8,-0.005088015850354878
216,1,473.758,-0.01293761630269972
216,1,475.734,-0.0117158546536777
216,1,476.721,-0.005888532003212173
216,1,477.215,-0.013632065263772091
216,1,478.202,-0.00847482980011238
216,1,479.188,-0.011500991015803734
216,1,480.667,-0.005812550712449888
216,1,481.652,-6.97673048255287e-05
216,1,483.129,-0.009783752528773944
216,1,483.621,-0.016543258391547033
216,1,485.588,-0.013480978857787377
216,1,486.08,0.0005102907641799205
216,1,487.063,-0.02822091740736658
216,1,487.554,0.0007898336663480184
216,1,489.027,-0.02865763023543636
216,1,490.008,-0.02118998069245784
216,1,490.499,-0.023311942278257204
216,1,491.48,-0.017305953008324524
216,1,491.97,-0.03668826258659924
216,1,493.93,-0.006951188230850104
216,1,494.419,-0.03601824194855706
216,1,494.909,-0.004438923241920217
216,1,495.398,-0.013857514329831892
216,1,495.888,-0.011992510787260656
216,1,497.844,-0.03666788777110334
216,1,498.333,0.014974930750642997
216,1,498.821,-0.08040607510592347
216,1,499.31,-0.10010857917317408
216,1,499.798,-0.023791105538267854
216,1,500.287,-0.07861867543658475
216,1,501.263,-0.047445689523307195
216,1,501.751,-0.053607576758533955
216,1,502.239,-0.04789072696758764
216,1,502.727,-0.08927733536659688
216,1,503.215,-0.06535258450117311
216,1,503.702,-0.009351832973329302
216,1,504.19,-0.17496300984994964
216,1,504.677,-0.001883727001602157
216,1,505.164,0.05565647818000416
216,1,505.651,-0.039412814467674244
216,1,506.139,-0.0838287710723152
216,1,507.112,-0.03835365931778504
216,1,507.599,-0.012825448331410921
216,1,508.086,-0.05367330369049465
216,1,509.058,0.0008194902900451323
216,1,509.545,-0.06230027025918631
216,1,510.031,-0.015077250968125185
216,1,510.517,-0.01684680736395227
216,1,511.003,-0.03660972901479612
216,1,511.489,-0.014638267344305634
216,1,512.46,-0.03266088758749224
216,1,514.887,-0.01345757399815079
216,1,516.341,-0.014708159248083755
216,1,517.31,-0.01674075229734344
216,1,517.795,-0.012688918057662342
216,1,518.279,-0.014198740631531094
216,1,519.247,-0.00732642418582839
216,1,520.699,-0.010255842946407879
216,1,521.182,-0.010625844160707368
216,1,522.149,-0.012162190239400876
216,1,525.53,-0.011339271565750146
216,1,526.495,-0.00900981348944272
216,1,527.46,-0.00876518664864767
216,1,527.942,-0.016251482824861115
216,1,528.424,-0.007499448276290503
216,1,528.906,-0.01421416944613883
216,1,529.388,-0.011958143447710585
216,1,529.87,-0.0036828011232348055
216,1,530.833,-0.009581205300860386
216,1,531.314,-0.011240182078305887
216,1,531.795,-0.01563743120479069
216,1,532.758,-0.007166080239376686
216,1,533.238,-0.014271147733148675
216,1,533.719,-0.010146774967903791
216,1,535.161,-0.012135247704441727
216,1,536.602,-0.01033157825273018
216,1,537.562,-0.006891878519216507
216,1,544.27,-0.010130539578299997
216,1,545.705,-0.005837694311269246
216,1,546.661,-0.008433717329229776
216,1,547.139,-0.008637796139359274
216,1,548.094,-0.009039554910732774
216,1,550.48,-0.01084374422121804
216,1,551.434,-0.00909079607828896
216,1,551.911,-0.008579854416880518
216,1,552.387,-0.010378198645203549
216,1,552.864,-0.008060427121743378
216,1,554.293,-0.007813575719334918
216,1,555.721,-0.006875045421138946
216,1,556.197,-0.008087841346651867
216,1,556.672,-0.005943183436242712
216,1,558.099,-0.005998536074038426
216,1,559.049,-0.012340333367835842
216,1,559.999,-0.0027464622482080763
216,1,560.474,-0.010545984696681642
216,1,561.897,-0.007492399885343047
216,1,563.794,-0.006103740863488048
216,1,565.216,-0.006170880579984816
216,1,565.69,-0.008950692304172496
216,1,566.163,-0.0028563036040996454
216,1,567.11,-0.007395800129228728
216,1,567.583,-0.007921184568259177
216,1,568.529,-0.004075366885633495
216,1,570.42,-0.0003792389301217943
216,1,571.837,-0.004588220495052332
216,1,572.781,-0.003878841494951189
216,1,574.197,-0.0033191019801724632
216,1,576.082,-0.00681021606419793
216,1,576.554,-0.0077787314524622175
216,1,581.26,-0.0028760353735577727
216,1,583.609,-0.00781454339098987
216,1,585.017,-0.004253817083936168
216,1,593.446,-0.0038990625179218144
216,1,598.58,-0.010537353237983238
216,1,599.046,-0.006239346174687377
216,1,599.512,-0.0071131010170549175
216,1,603.702,0.006942080373678133
216,1,609.274,-0.001588319004748933
216,1,610.202,0.007721718469880079
216,1,613.907,0.001994473566680751
216,1,614.369,0.0052051984750907795
216,1,614.832,0.008071774562811536
216,1,615.757,0.007536726799503021
216,1,618.529,0.0088024050918386
216,1,620.375,0.011357130878287967
216,1,620.836,0.01584914867667369
216,1,621.297,0.01932264061364732
216,1,622.219,0.012136383013649735
216,1,623.14,0.011024584927440424
216,1,623.601,0.01331726482255903
216,1,624.522,0.01428938614630622
216,1,624.982,0.020451891039475284
216,1,625.442,0.021095262930269608
216,1,625.902,0.022513216103777486
216,1,626.362,0.016881447769157037
216,1,626.822,0.012186039412129606
216,1,627.282,0.022636624332996312
216,1,627.742,0.02231146945517592
216,1,628.201,0.01932624948281756
216,1,628.661,0.019443008171862484
216,1,629.579,0.012526605505735528
216,1,630.038,0.02361489035773465
216,1,630.497,0.024237911447314596
216,1,630.956,0.015609600822845047
216,1,632.791,0.012720718552632635
216,1,633.249,0.02058728615420459
216,1,633.708,0.024916403754044265
216,1,634.166,0.01173141105524964
216,1,634.624,0.012480652173758867
