Run,Iteration,Wavelengths,Cofficients
123,1,450.903,0.015682957496804248
123,1,451.403,0.01167163609545968
123,1,451.902,0.012288519200460675
123,1,457.386,0.010236629978680141
123,1,459.377,0.012389303123883484
123,1,459.874,0.006873581951103389
123,1,460.372,-0.0013972741165138125
123,1,462.857,0.016951784103737808
123,1,466.331,0.018591200766294065
123,1,466.827,0.0023014821660692214
123,1,470.79,0.003263487505240464
123,1,471.78,-0.0019525866509634254
123,1,472.769,-0.008787579940046327
123,1,473.263,-0.006239514266837461
123,1,473.758,-0.014480345183209342
123,1,475.24,-0.003756694000002722
123,1,475.734,-0.0131333180032277
123,1,476.721,-0.006781200887773557
123,1,477.215,-0.015233440421153217
123,1,477.708,-0.006147119586234091
123,1,478.202,-0.009657351813458304
123,1,480.174,-0.005546012656747158
123,1,480.667,-0.00675192841849478
123,1,481.652,-0.0004872468135864543
123,1,483.129,-0.011004132058114211
123,1,483.621,-0.01842474098614143
123,1,487.063,-0.03115421186174917
123,1,488.536,-0.0013844808101281128
123,1,489.027,-0.03161262095205574
123,1,489.518,-0.01049273418405512
123,1,490.008,-0.023404262762999905
123,1,490.989,-0.028468126195341305
123,1,491.48,-0.019253331823792127
123,1,491.97,-0.040352704938527065
123,1,493.44,-0.003436079583902607
123,1,494.419,-0.03957273562549748
123,1,495.888,-0.013392961029481548
123,1,497.844,-0.0401386868814393
123,1,498.333,0.01598268970060652
123,1,498.821,-0.08767667177506491
123,1,499.31,-0.10904996175256038
123,1,500.287,-0.0855698897954116
123,1,500.775,0.033386083063282355
123,1,501.263,-0.051357235129942
123,1,501.751,-0.058028890169532096
123,1,502.727,-0.09648187230040807
123,1,503.215,-0.07052403236430084
123,1,504.19,-0.1891953590623683
123,1,505.164,0.061816817727636454
123,1,505.651,-0.04189533165880304
123,1,506.139,-0.09033662823350284
123,1,506.625,-0.008441608795168849
123,1,507.112,-0.0408076056833538
123,1,507.599,-0.013082922696932748
123,1,508.086,-0.057655372664124294
123,1,508.572,0.00927577919998629
123,1,509.545,-0.06712289258462296
123,1,511.003,-0.03925173037888785
123,1,511.489,-0.015418781423041204
123,1,512.46,-0.035165351792388076
123,1,512.946,-0.024619130749011956
123,1,514.401,-0.01584499079937992
123,1,515.371,-0.012213906292383152
123,1,516.341,-0.015798476544206564
123,1,517.795,-0.01370495194556601
123,1,518.279,-0.015302114369027765
123,1,518.763,-0.009331729120236717
123,1,520.699,-0.011102829014960673
123,1,521.182,-0.011541249086696632
123,1,522.633,-0.010371148081684075
123,1,524.082,-0.012057322450725815
123,1,524.565,-0.010891574866751609
123,1,525.53,-0.012375799202506704
123,1,526.013,-0.009335937133613009
123,1,526.978,-0.014400904881182805
123,1,527.46,-0.009615108654355652
123,1,528.424,-0.008276555879198644
123,1,529.388,-0.013116177450802423
123,1,530.351,-0.013965916702478222
123,1,530.833,-0.01053890995216109
123,1,531.795,-0.017139705656330374
123,1,533.719,-0.011178770169192841
123,1,534.2,-0.01872743856505198
123,1,534.681,-0.012184419474315622
123,1,535.161,-0.0133541201876965
123,1,535.642,-0.002747405271491713
123,1,536.602,-0.011385497528376918
123,1,537.082,-0.009195350064928045
123,1,539.481,-0.00937198939887175
123,1,539.96,-0.012136887338952278
123,1,542.835,-0.013888059215543275
123,1,543.313,-0.008956781358920276
123,1,544.27,-0.01118253965283152
123,1,545.227,-0.006623916148584394
123,1,546.183,-0.00452557781849985
123,1,546.661,-0.009361532133622006
123,1,549.526,-0.014468362682913
123,1,550.48,-0.011961579510842297
123,1,555.721,-0.007646380143232401
123,1,556.197,-0.008950950873402827
123,1,558.574,-0.0071717016740997334
123,1,559.049,-0.013552151283994543
123,1,560.948,-0.010568955025651848
123,1,561.897,-0.008262641328044773
123,1,563.32,-0.009476134775554519
123,1,566.636,-0.008318953959171616
123,1,567.11,-0.008120072926949964
123,1,567.583,-0.008693935628842828
123,1,569.475,-0.005428855750152069
123,1,570.892,-0.005586522876465673
123,1,571.365,-0.0064748042713692715
123,1,572.781,-0.0042359318335893365
123,1,573.725,-0.0026710825385840545
123,1,575.611,-0.0023279011421478467
123,1,576.554,-0.008409545178186683
123,1,577.967,-0.006867676950822567
123,1,578.437,-0.006561804930982733
123,1,578.908,-0.00268669097983388
123,1,581.73,-0.003963148815821482
123,1,587.83,-0.00013111787804129956
123,1,594.38,-0.007601670736407017
123,1,595.781,-0.011052772504026788
123,1,596.715,-0.008550700729076769
123,1,597.181,-0.007867866317285178
123,1,598.114,-0.004932598429886238
123,1,599.512,-0.007427033893540335
123,1,600.91,-0.004051029411596854
123,1,601.375,-0.007251878492239662
123,1,605.096,-0.002316180705667212
123,1,605.561,-0.00024622265146033987
123,1,609.738,-0.00298162942670858
123,1,611.128,0.00014387770624677384
123,1,612.055,0.005292529093294202
123,1,615.294,0.005517959439751422
123,1,616.219,0.01335467393594561
123,1,616.681,-0.00018346644176474736
123,1,617.143,0.008199118726168759
123,1,617.605,0.013893330709568696
123,1,618.067,0.009063196656886739
123,1,618.99,0.008505073017445509
123,1,619.452,0.0041788515082255544
123,1,620.375,0.013121608855247787
123,1,620.836,0.01803147169200463
123,1,621.297,0.021813868108459943
123,1,621.758,0.015477705544765654
123,1,623.601,0.015328308115546046
123,1,624.061,0.018395219908445077
123,1,625.442,0.02381580666307255
123,1,625.902,0.025389828113171524
123,1,626.362,0.019250568767846227
123,1,626.822,0.014150431164233805
123,1,627.282,0.025510715952963666
123,1,627.742,0.025171915679786123
123,1,628.201,0.021941277499408128
123,1,629.12,0.028662688326420636
123,1,629.579,0.014573284601176005
123,1,630.038,0.02662492969612792
123,1,630.497,0.027308721979085033
123,1,630.956,0.017901716564535097
123,1,631.874,0.01596482384764113
123,1,632.332,0.01637184862836274
123,1,632.791,0.014833194582339367
123,1,633.249,0.02340693890375673
123,1,633.708,0.028091040575355632
123,1,634.166,0.013782173170464908
123,1,635.082,0.0207599529623805
123,1,635.54,0.025773142068082053
123,1,636.455,0.01911543682354945
123,1,636.913,0.015395419165189187
123,1,637.37,0.011970075705194008
123,1,639.199,0.01442600640702781
123,1,639.656,0.00572965898214975
123,1,641.483,0.01098776140440149
123,1,641.94,-5.010614564259903e-05
123,1,642.852,0.002797188974288626
123,1,643.765,-0.016444664191711946
123,1,646.043,-0.03500178026462855
123,1,646.499,-0.02077346687087397
123,1,646.954,-0.02886380132005557
123,1,648.319,-0.024453414284757377
123,1,648.774,0.00276072521645327
123,1,650.139,-0.014067686526865991
123,1,652.864,-0.01932315362719258
123,1,655.133,-0.006807453914422849
123,1,655.586,-0.0034203604396252684
123,1,656.039,-0.0049670912622649666
123,1,656.492,-0.01010475296085209
123,1,657.399,0.014761232659448675
123,1,657.851,0.01482053434587086
123,1,658.757,0.02156593642563245
123,1,659.662,0.010575452266114307
123,1,660.114,0.013243198747740012
123,1,660.567,0.024809505761862378
123,1,661.923,0.009599263729493568
123,1,662.375,0.016695851043962814
123,1,662.826,0.012373908622761174
123,1,664.181,0.009856737299733761
123,1,665.084,0.021221253689286075
123,1,665.535,0.014891109895513581
123,1,665.986,0.007000655363526539
123,1,666.437,0.007970366565540612
123,1,666.888,0.0031430290376067388
123,1,667.338,0.004460807540485501
123,1,667.789,0.013453887484681763
123,1,669.14,0.008561857974216968
123,1,670.041,0.01048266076132774
123,1,670.491,0.007314470328624923
123,1,670.941,0.0038171382479907055
123,1,671.391,0.00916316041609159
123,1,672.74,0.006618003638120697
123,1,673.189,0.006994057135734977
123,1,673.638,0.004927618870827047
123,1,674.537,0.003967814618877885
123,1,674.986,0.0048143560514604024
123,1,675.435,0.005127441904047612
123,1,675.883,0.004786527830459196
123,1,677.229,0.004063686543458749
123,1,678.126,0.007756514743320618
123,1,678.574,0.007288169425272687
123,1,679.47,0.008145007561552788
123,1,679.918,0.008225322791931366
123,1,681.261,0.007243369959788122
123,1,681.709,0.010912379935023909
123,1,682.604,0.015328146157084005
123,1,683.051,0.0118595868677992
123,1,684.839,0.028563884288014336
123,1,685.732,0.013852233236154967
123,1,686.179,0.03920386301478922
123,1,686.625,0.03327587169095789
123,1,687.071,0.03257166189130823
123,1,687.518,0.052270849701431046
123,1,687.964,0.04986415824103213
123,1,688.41,0.05233537541878961
123,1,688.856,0.053280444752184505
123,1,689.301,0.05881443066463233
123,1,689.747,0.040782685834939846
123,1,690.193,0.045502704747569615
123,1,690.638,0.029133764543617366
123,1,691.084,0.028130893959409403
123,1,691.529,0.031226558995628286
123,1,691.974,0.03557564131180684
123,1,692.419,0.030546598370497554
123,1,692.864,0.03399123171726137
123,1,693.309,0.02134626133962048
123,1,693.754,0.021535470902794798
123,1,694.199,0.022679278191619932
123,1,695.532,0.014710923843149672
123,1,695.977,0.014245083896137585
123,1,698.197,0.011268946749326759
123,1,698.64,0.009409934933831177
123,1,699.527,0.003310813269025467
123,1,700.857,0.007888480278902326
123,1,703.072,0.007333266751079235
123,1,706.168,-0.003134002131766386
123,1,707.052,-0.003168414303735922
123,1,707.935,0.0010323854842480321
123,1,708.377,0.00485438752446597
123,1,708.818,0.005474703419858955
123,1,709.26,-0.0003319545991836728
123,1,710.142,0.005731384003921743
123,1,712.787,-0.009369652438647711
123,1,713.667,-0.004867663936375753
123,1,714.548,-0.00660082079827742
123,1,714.988,-0.00553532408128129
123,1,716.307,-0.007677623156710806
123,1,717.186,-0.009831447666370102
123,1,718.504,-0.010490237983723226
123,1,720.261,-0.013193555190195362
123,1,720.699,-0.014763520671398711
123,1,721.138,-0.03487725224520938
123,1,722.015,-0.01355751740566007
123,1,722.892,-0.022408805448856216
123,1,724.206,-0.008019709933959429
123,1,724.644,-0.019596770450814736
123,1,727.706,-0.04365958127245528
123,1,728.58,-0.02748107638746875
123,1,729.017,-0.05981984380417245
123,1,729.454,-0.03327180818895292
123,1,729.89,-0.0024992421324694473
123,1,730.327,-0.044139286008747426
123,1,730.764,-0.008903141905680704
123,1,731.2,-0.05694649553028129
123,1,731.636,-0.03293077554893843
123,1,733.38,-0.06682917135283085
123,1,734.252,-0.029822361430270113
123,1,735.559,0.004361037676250724
123,1,736.864,0.008774631953180003
123,1,737.299,-0.04677310109016726
123,1,737.734,0.043705271973781414
123,1,738.169,-0.06180985604195373
123,1,739.038,-0.05877898823319737
123,1,739.907,-0.06495107519034093
123,1,740.342,-0.0509037698051784
123,1,740.776,-0.0034539298410970354
123,1,741.21,-0.01616122623745987
123,1,741.644,0.01900521490325529
123,1,742.078,0.021216393219416575
123,1,742.946,0.018467301526847196
123,1,743.379,-0.035801931465066834
123,1,743.813,-0.07728503948515622
123,1,744.246,-0.0708761983446181
123,1,745.113,-0.09014266321972234
123,1,745.546,-0.03193810309015776
123,1,746.412,-0.07397009278169711
123,1,747.278,-0.015095665399553586
123,1,747.711,-0.09172144575352162
123,1,748.576,-0.007205717611353366
123,1,749.008,0.03414025346510912
123,1,749.441,-0.06007154927296157
123,1,749.873,-0.06720667524460291
123,1,750.305,0.015156010942432721
123,1,751.169,-0.09990057819066633
123,1,751.601,-0.027288565216310852
123,1,752.032,-0.047495393611551466
123,1,752.464,-0.09027760215378886
123,1,752.896,-0.11194264716792426
123,1,753.327,-0.060149872087947594
123,1,753.758,-0.07282582096249748
123,1,754.621,-0.08530739890308657
123,1,755.052,-0.07397845765746186
123,1,755.483,-0.0015948400579388793
123,1,755.914,0.026841036355573566
123,1,756.775,0.02759250451880884
123,1,757.636,1.633473854662031e-05
123,1,758.927,0.056837634229482875
123,1,759.357,-0.014524495205907978
123,1,760.647,-0.014109014181104227
123,1,762.365,0.014401171815921232
123,1,762.794,-0.04592488030958254
123,1,763.223,0.05510373722039839
123,1,763.653,0.013511003283019556
123,1,764.082,-0.0670974284686587
123,1,765.797,-0.015324325352500685
123,1,766.654,-0.041292402285335546
123,1,767.082,-0.05221489033834679
123,1,767.938,-0.05253833452274573
123,1,768.367,-0.06418703361307056
123,1,768.795,-0.0815650487482491
123,1,769.222,0.03246573941528032
123,1,769.65,0.028886288532927743
123,1,770.078,-0.03928671716978784
123,1,770.933,-0.01984915799696044
123,1,771.36,0.04606567354249877
123,1,771.788,-0.009774998637174181
123,1,772.215,-0.02343769927246299
123,1,772.642,0.007862135018071844
123,1,773.496,-0.05390358762821851
123,1,773.923,-0.03734150113431995
123,1,775.203,-0.05090762218386262
123,1,776.055,-0.0627454002903436
123,1,776.482,-0.043528867111423515
123,1,776.908,-0.06277623256336022
123,1,777.334,-0.03355072006949544
123,1,779.463,-0.021664084692675948
123,1,779.888,0.012477976015598583
123,1,780.314,-0.051612116447914
123,1,780.739,-0.019452647599460124
123,1,781.589,-0.03093389276954645
123,1,782.014,0.0008966506614901785
123,1,782.439,0.0010691793511113544
123,1,782.864,0.013862093489366218
123,1,784.138,-0.01857789561957012
123,1,784.562,-0.04675061998172943
123,1,785.835,-0.0635420481852158
123,1,786.259,-0.04522766902409883
123,1,788.378,-0.01126212967347067
123,1,788.802,0.006618793857704638
123,1,789.225,-0.034318989065542045
123,1,789.648,0.009953399975886115
123,1,790.071,-0.07686261672545328
123,1,790.918,-0.00031923794770283786
123,1,792.186,-0.026260319632987462
123,1,792.609,-0.011055201248752419
123,1,793.876,0.01389840427655082
123,1,794.298,-0.012448390437248703
123,1,794.721,-0.013934631315378658
123,1,795.143,0.03450578677504754
123,1,796.83,-0.030497327825583453
123,1,797.673,0.03664197678313813
123,1,799.358,-0.04557514183974053
123,1,799.779,-0.029136794406963488
123,1,801.042,-0.025589844588488394
123,1,802.303,-0.031694052662765634
123,1,803.144,-0.02822792914771234
123,1,803.564,-0.005690702295377763
123,1,804.404,0.014643416020015251
123,1,804.824,0.01756724849387501
123,1,806.084,0.024102787087878993
123,1,806.503,0.021151892560121434
123,1,806.923,-0.009360994136362478
123,1,807.342,-0.017269983041339722
123,1,808.599,-0.036274303523390956
123,1,809.018,0.0030591234545516723
123,1,809.437,-0.0003378985650526573
123,1,809.856,-0.03784926083258169
123,1,810.275,-0.0038806204133146217
123,1,810.693,-0.022130923653345066
123,1,811.112,0.016523951600132952
123,1,811.53,0.02967974360880923
123,1,812.367,0.03213336175830719
123,1,812.785,0.013394853378108083
123,1,813.203,0.020597915996863395
123,1,814.039,0.007649545008211297
123,1,814.457,-0.006102232042013863
123,1,815.709,-0.00577996074560024
123,1,816.544,0.01263695464941709
123,1,817.378,0.058239444578110706
123,1,817.795,0.010209356675372852
123,1,818.212,-0.005093698722030253
123,1,818.629,0.039721876301434964
123,1,819.462,-0.028491036004633558
123,1,820.295,-0.017308426905731245
123,1,820.712,-0.016860472326801136
123,1,821.128,-0.02618831444595906
123,1,822.376,-0.009174671104794
123,1,823.624,0.025797466477767213
123,1,824.039,-0.018751975687955197
123,1,824.455,0.0282349847025356
123,1,824.87,-0.030394543879932734
123,1,826.946,-0.010251790349678
123,1,827.361,-0.021360939765347874
123,1,829.434,0.011011569713548181
123,1,832.332,0.019037933883785604
123,1,833.16,-0.012801250917957013
123,1,833.987,0.02782486102332078
123,1,834.813,-0.029423413361631127
123,1,835.226,-0.009053192037361324
123,1,836.052,-0.02205225956395652
123,1,836.465,-0.001997620263061588
123,1,837.703,-0.009950781695645417
123,1,838.116,-0.009424044539436812
123,1,838.528,0.00991270152853644
123,1,838.94,0.02011265721127263
123,1,839.352,-0.003967076064497757
123,1,840.589,0.007730851997218906
123,1,841.0,-0.03058077219991259
123,1,841.412,-0.0057527624682238414
123,1,841.824,0.0018336896300568447
123,1,843.881,0.015622801963406438
123,1,844.292,0.014512297874776824
123,1,844.703,0.027959859740621526
123,1,847.167,-0.02177974536371293
123,1,847.988,-0.010866480859522954
123,1,848.398,-0.009676602101524271
123,1,849.218,0.00805397946228728
123,1,849.628,-0.018647884130208934
123,1,850.448,-0.008742051819037325
123,1,850.857,0.01677732746382923
123,1,851.267,0.011051694747354344
123,1,853.313,-0.024617439390576853
123,1,853.722,-0.0037553172984029055
123,1,854.54,-0.019087239951224105
123,1,854.949,-0.034473416275836444
123,1,855.357,-0.008550147299002348
123,1,855.766,-0.006890188663938171
123,1,856.583,-0.010221396498461564
123,1,856.991,-0.01638855606718151
123,1,857.399,0.03379906988627277
123,1,857.807,-0.009104475391738405
123,1,858.623,0.04736052499888299
123,1,859.031,-0.01028494167661832
123,1,859.846,-0.002230525001551691
123,1,860.254,-0.010713049869582629
123,1,860.661,0.041419971333566896
123,1,862.29,-0.02881029847328951
123,1,863.918,-0.0073733110768420766
123,1,864.325,-0.003501219253555785
123,1,865.138,-0.037188409293143064
123,1,865.544,-0.02480704224550478
123,1,865.95,0.007196771165613116
123,1,866.357,-0.009496565113364145
123,1,866.763,0.017526964092092426
123,1,867.169,0.003230299967169012
123,1,867.98,0.024548412586885244
123,1,868.792,-0.005806733623281241
123,1,869.603,-0.0019623552849955504
123,1,870.414,0.024479776219323512
123,1,870.819,-0.020338423767314935
123,1,872.439,-0.010846593741873247
123,1,874.462,0.019456200638139156
123,1,875.27,0.0016335322326400995
123,1,875.674,0.034053549233961616
123,1,876.078,0.00924022100329151
123,1,876.886,-0.006599973047328649
123,1,878.097,-0.013009734770306676
123,1,878.501,-0.023879768500454784
123,1,882.934,0.013312795538293126
123,1,883.336,0.029305568137532993
123,1,886.151,0.022858674711870388
123,1,887.355,0.01870469248277657
123,1,888.158,-0.003988134947786909
123,1,889.763,0.011285026298094648
123,1,890.164,0.03571705516996817
123,1,891.366,0.028066043827777342
