Run,Iteration,Wavelengths,Cofficients
335,1,451.902,0.01093571213673171
335,1,452.9,0.01562753780986981
335,1,453.898,-0.0006981239759938575
335,1,455.393,-0.002683232626402896
335,1,456.39,0.012594224721884812
335,1,456.888,-0.008245893631554849
335,1,462.36,0.01725910034533473
335,1,463.353,-0.003314721305118622
335,1,465.339,-0.0068125543499985815
335,1,469.305,0.0007486009520714284
335,1,471.78,-0.001448633318731364
335,1,472.274,-0.0012182235431780603
335,1,473.758,-0.012415765185513844
335,1,474.252,-0.0031757468894815124
335,1,475.734,-0.011215528136777725
335,1,476.721,-0.0056988597961154935
335,1,477.215,-0.013038139482632567
335,1,479.188,-0.011021456983763141
335,1,480.667,-0.005622225071543569
335,1,481.652,-0.00017033851620907144
335,1,482.144,-0.0020990539734961804
335,1,483.621,-0.015812450157594648
335,1,484.605,0.002241468952435787
335,1,485.097,0.0016874856117476654
335,1,485.588,-0.012892833093019734
335,1,486.571,0.0013475319385327345
335,1,487.063,-0.0269219672461917
335,1,489.027,-0.0272923026252121
335,1,489.518,-0.008820880616217575
335,1,490.008,-0.0201300968952109
335,1,490.499,-0.022243041020595405
335,1,490.989,-0.02452969114203962
335,1,491.97,-0.0348732549817033
335,1,492.95,-0.01443361807466801
335,1,493.93,-0.006612770128585099
335,1,494.419,-0.034201892549211535
335,1,494.909,-0.004149042567865367
335,1,495.888,-0.011357531455112835
335,1,497.355,0.0043435587751247074
335,1,497.844,-0.03455308650829953
335,1,498.821,-0.07618795224024186
335,1,499.31,-0.0948278362777511
335,1,500.287,-0.07440557303666469
335,1,501.751,-0.050595194105122046
335,1,502.239,-0.045230242737766546
335,1,502.727,-0.08445441359100254
335,1,503.215,-0.061865202950959576
335,1,503.702,-0.00814425641554264
335,1,504.19,-0.16555803082420048
335,1,504.677,-0.0018622399347313393
335,1,505.164,0.05324951809609684
335,1,505.651,-0.037331593306409804
335,1,506.139,-0.07965387304367096
335,1,507.112,-0.03634929035400241
335,1,508.086,-0.05105433599867795
335,1,508.572,0.007376426689451172
335,1,509.058,0.0006999155521584155
335,1,509.545,-0.05926035440510771
335,1,510.517,-0.0161111526982138
335,1,511.003,-0.034812845287353136
335,1,512.46,-0.03120445165954315
335,1,513.916,-0.011171561325362513
335,1,514.887,-0.012952485718082735
335,1,516.341,-0.014199254153518331
335,1,516.826,-0.011728473260878775
335,1,517.31,-0.01613821142669288
335,1,517.795,-0.01232220687076057
335,1,520.699,-0.010001882607456752
335,1,521.666,-0.009048180662602033
335,1,523.599,-0.004431418223608188
335,1,524.082,-0.010794454717242434
335,1,524.565,-0.009769570997752145
335,1,526.978,-0.012819291974353022
335,1,527.942,-0.015766575059859834
335,1,528.424,-0.007473804038589782
335,1,529.388,-0.01168498302309883
335,1,530.351,-0.012419057416632823
335,1,530.833,-0.009429367174615785
335,1,533.238,-0.0139108647563953
335,1,534.2,-0.01657128029287441
335,1,536.602,-0.010153737214481443
335,1,537.082,-0.008242499867451684
335,1,537.562,-0.006896027573982082
335,1,538.042,-0.008451943793552812
335,1,539.001,-0.008466055950449256
335,1,539.96,-0.010805828094771907
335,1,540.919,-0.009240511983723316
335,1,541.398,-0.009715823708846442
