Run,Iteration,Wavelengths,Cofficients
84,1,450.903,0.013527643241376862
84,1,452.401,0.010574346084266351
84,1,454.895,-0.0023028092276383147
84,1,455.393,-0.0028358745955306395
84,1,460.869,0.0023088841352699044
84,1,461.863,-0.0008157454354029896
84,1,462.36,0.016863484036699013
84,1,462.857,0.014681562545664807
84,1,463.353,-0.0034639375663509525
84,1,466.827,0.0020229909954092313
84,1,468.809,0.00040165224867954414
84,1,472.769,-0.0075122731468750545
84,1,473.263,-0.005284818536135991
84,1,473.758,-0.012428465702907059
84,1,474.252,-0.0033016705272681237
84,1,478.202,-0.00819907075356187
84,1,478.695,0.003238214173826936
84,1,480.174,-0.00464100165536377
84,1,481.652,-0.0003521018079899343
84,1,483.621,-0.01580127525937978
84,1,484.605,0.0020134556564522007
84,1,485.588,-0.012944495299376746
84,1,486.571,0.001131333516426011
84,1,487.063,-0.026787911208483672
84,1,489.027,-0.027191953956715153
84,1,490.008,-0.020134896754267512
84,1,490.499,-0.02221893788630103
84,1,490.989,-0.02448227199620819
84,1,491.48,-0.016513776024869913
84,1,491.97,-0.03471307809853886
84,1,493.44,-0.0028945758587682283
84,1,494.419,-0.03412920473118455
84,1,495.398,-0.013409727373769468
84,1,496.866,-0.0069843457026419736
84,1,497.355,0.003821306895563917
84,1,497.844,-0.034705297949499635
84,1,498.821,-0.07587341932160177
84,1,499.31,-0.09432596847763262
84,1,499.798,-0.02293143064615167
84,1,500.287,-0.07432995354990726
84,1,500.775,0.02825524487615228
84,1,501.263,-0.04507947969734662
84,1,501.751,-0.05093642160349767
84,1,502.239,-0.0455141129658599
84,1,502.727,-0.08445443712234373
84,1,503.215,-0.0621378153696438
84,1,503.702,-0.009145108801217347
84,1,504.19,-0.16397917276037227
84,1,504.677,-0.0024326688494723907
84,1,505.164,0.051847395697650546
84,1,505.651,-0.037263838419716255
84,1,506.139,-0.07890091358445586
84,1,506.625,-0.008198778225573152
84,1,507.112,-0.03603427426934246
84,1,508.086,-0.05039332449483615
84,1,509.545,-0.05833911649738777
84,1,510.517,-0.015715896686104156
84,1,511.003,-0.03416318231680514
84,1,512.46,-0.030533873962063914
84,1,512.946,-0.02145410608782806
84,1,513.431,0.004884825782822909
84,1,514.401,-0.013819414020153426
84,1,515.856,-0.006948149387401088
84,1,517.31,-0.015571995154006913
84,1,517.795,-0.011813154788180852
84,1,518.279,-0.013170631816851299
84,1,518.763,-0.008008714165795284
84,1,520.699,-0.00949137584801893
84,1,521.182,-0.009848370871863363
84,1,522.633,-0.008807753699897074
84,1,523.116,-0.0063025856073250066
84,1,525.53,-0.01049870329652262
