Run,Iteration,Wavelengths,Cofficients
228,1,452.9,0.01582276157217445
228,1,453.898,-0.0007583436847679309
228,1,454.895,-0.002216639792317107
228,1,456.39,0.012724535074022741
228,1,456.888,-0.008372207579337902
228,1,460.372,-0.0010489585842881303
228,1,461.863,-0.0006948865106373633
228,1,462.36,0.017455235719802453
228,1,462.857,0.015183394410102247
228,1,465.339,-0.006942468136191898
228,1,466.331,0.01663157935246848
228,1,466.827,0.0022209284605915
228,1,468.314,0.011599616433035566
228,1,468.809,0.0005242846288772597
228,1,469.305,0.0007258629102079009
228,1,469.8,-0.005058798940104912
228,1,470.79,0.0030730802319808926
228,1,473.758,-0.012628228975832868
228,1,475.24,-0.0031359237376811715
228,1,477.215,-0.013292599915726035
228,1,478.202,-0.008360738767952453
228,1,480.667,-0.005777154723563334
228,1,483.129,-0.009552825615472795
228,1,483.621,-0.016100473359535315
228,1,484.605,0.002147801356616363
228,1,487.063,-0.0273561636086473
228,1,488.536,-0.001028077195002173
228,1,489.027,-0.027760500435787216
228,1,489.518,-0.00907877780778193
228,1,490.008,-0.020509847908273447
228,1,490.499,-0.022609656814137496
228,1,490.989,-0.024983644519690797
228,1,491.97,-0.03547563003007073
228,1,492.95,-0.014786673382157431
228,1,494.419,-0.03476461041067405
228,1,494.909,-0.004369069128011364
228,1,495.888,-0.01160934978961819
228,1,498.821,-0.0773513695539408
228,1,499.31,-0.09628688175423517
228,1,499.798,-0.022773844608644952
228,1,500.287,-0.07550672129807896
228,1,500.775,0.0297169670757947
228,1,501.263,-0.045312024332210654
228,1,501.751,-0.05115572632368986
228,1,502.239,-0.04568935536518008
228,1,502.727,-0.08533176517577289
228,1,503.215,-0.06233755893193738
228,1,503.702,-0.008164205112974915
228,1,504.19,-0.1676853163500211
228,1,505.164,0.054376145028084334
228,1,505.651,-0.03735936729807694
228,1,506.139,-0.08017827256978192
228,1,507.112,-0.03643972291051486
228,1,507.599,-0.011883767499209462
228,1,508.086,-0.051285319302063544
228,1,508.572,0.007932611450935802
228,1,509.545,-0.059679709904436426
228,1,510.517,-0.015984285418170936
228,1,511.003,-0.03502847367859565
228,1,512.46,-0.031358313121652534
228,1,512.946,-0.022010398172054395
228,1,513.431,0.004929213611506348
228,1,513.916,-0.011057483968312175
228,1,515.371,-0.01099398042035931
228,1,515.856,-0.007259468141164283
228,1,516.341,-0.014165324535544687
228,1,517.31,-0.016160571376765645
228,1,518.279,-0.01371388271629887
228,1,519.247,-0.007128883122314748
228,1,520.699,-0.00996729541605529
228,1,521.666,-0.009021365021925642
228,1,522.633,-0.00930656544757431
228,1,523.116,-0.006745747099038243
228,1,523.599,-0.004343883332962229
228,1,524.082,-0.010803247663145079
228,1,525.53,-0.011078999856664103
228,1,526.013,-0.008379076253617675
228,1,526.978,-0.012861530991853663
228,1,527.46,-0.008625863386747151
228,1,527.942,-0.015846853421028803
228,1,528.424,-0.007431452727608106
228,1,528.906,-0.013884804780754448
228,1,529.388,-0.011722969600364808
228,1,531.795,-0.015277990868683068
228,1,533.719,-0.010002100769607461
228,1,534.2,-0.016686277935320213
228,1,534.681,-0.010884358736841182
228,1,536.122,-0.016119823306343116
228,1,537.562,-0.006886030986163717
228,1,538.042,-0.008458729107086213
228,1,539.001,-0.008471503397281007
228,1,541.398,-0.009742634961779179
228,1,541.877,-0.0090162892748767
228,1,542.356,-0.01242236664380706
228,1,542.835,-0.012397724682909093
228,1,543.313,-0.008034374078313361
228,1,544.27,-0.010000294404745369
228,1,544.749,-0.00820680761161719
