Run,Iteration,Wavelengths,Cofficients
406,1,450.903,0.015806153052099942
406,1,451.403,0.011774642787340627
406,1,453.898,-0.0010239460926849092
406,1,454.895,-0.0027082911462809
406,1,455.393,-0.003328916533596098
406,1,456.888,-0.009708512104942309
406,1,459.377,0.012502901828770362
406,1,460.372,-0.0014003179619417904
406,1,461.863,-0.001002605068270959
406,1,465.339,-0.008156154797424873
406,1,467.818,0.010797615502421427
406,1,468.314,0.012970122763834096
406,1,470.295,-0.0015637114267979641
406,1,472.274,-0.0017228607256041873
406,1,472.769,-0.008886583562344414
406,1,473.758,-0.01458784379744962
406,1,474.252,-0.003980384199529851
406,1,475.734,-0.01326912565500111
406,1,476.721,-0.00689345295621237
406,1,477.215,-0.015377872149144267
406,1,479.188,-0.01305275655809889
406,1,480.174,-0.005565749194442072
406,1,485.588,-0.015278159941185709
406,1,487.063,-0.03142467260098717
406,1,487.554,0.00035431999730413865
406,1,489.027,-0.03194204117058402
406,1,490.008,-0.023771926114481597
406,1,490.499,-0.02613446760717978
406,1,490.989,-0.02886482705521628
406,1,491.48,-0.01955405893255595
406,1,491.97,-0.04079619260505107
406,1,492.95,-0.017320003279151633
406,1,494.909,-0.005617591468573654
406,1,495.398,-0.016019153815384185
406,1,495.888,-0.013955661167342167
406,1,496.866,-0.008503522275300067
406,1,497.844,-0.04103929348827289
406,1,498.821,-0.08908505691385049
406,1,499.31,-0.11071674379397548
406,1,499.798,-0.027259220349070728
406,1,500.287,-0.08733827638887978
406,1,500.775,0.032480876127559406
406,1,501.263,-0.05322219425648726
406,1,501.751,-0.05998262814153444
406,1,502.239,-0.05363349544282095
406,1,502.727,-0.09890964839991592
406,1,503.215,-0.07276446037814503
406,1,503.702,-0.010879389601270072
406,1,504.19,-0.19180223514577444
406,1,505.164,0.06080391307363049
406,1,505.651,-0.04319931575559097
406,1,506.139,-0.09181873623342986
406,1,507.599,-0.013728838942602444
406,1,508.086,-0.058343354860404796
406,1,508.572,0.009156742757034592
406,1,509.545,-0.06770214437919342
406,1,510.031,-0.015881486298292054
406,1,510.517,-0.017842232842870974
406,1,511.003,-0.03946362390529427
406,1,511.489,-0.015441235054797506
406,1,512.946,-0.024626792817827103
406,1,513.916,-0.012063697243776858
406,1,514.401,-0.015661304121992826
406,1,516.341,-0.015549740455154924
406,1,516.826,-0.012719953285815641
406,1,517.31,-0.017784851867029147
406,1,517.795,-0.013372913762771428
406,1,518.763,-0.008949519270993245
406,1,519.247,-0.007485329222305759
406,1,521.666,-0.009610363562841687
406,1,522.149,-0.012813826323045355
406,1,522.633,-0.009915265083844087
406,1,524.565,-0.01041306949219763
406,1,526.013,-0.008837750025197528
406,1,526.495,-0.00937329358069855
406,1,527.942,-0.017312706679144512
406,1,530.351,-0.013460939081533813
406,1,530.833,-0.010008868735602037
406,1,533.238,-0.015148476098607666
406,1,534.681,-0.011628688487879048
406,1,536.602,-0.010828171103374803
406,1,537.562,-0.007064359914237151
406,1,538.042,-0.008848328558503985
406,1,542.356,-0.013364486190492715
406,1,542.835,-0.013321374221480947
406,1,544.749,-0.00857197452669825
406,1,546.183,-0.003910541456157405
406,1,546.661,-0.008763658839487402
406,1,547.616,-0.01229348086002787
406,1,548.571,-0.0088891342300538
406,1,549.049,-0.006442275726281459
406,1,549.526,-0.013912884560738732
406,1,550.003,-0.007572078531819119
406,1,550.957,-0.008101906883735634
406,1,551.911,-0.008919418580666798
406,1,552.387,-0.010874414766389938
406,1,554.293,-0.008066733969082076
406,1,555.245,-0.010882684643560145
406,1,555.721,-0.00704931054941582
406,1,556.197,-0.008375338608431577
406,1,557.623,-0.0045925699700042
406,1,558.099,-0.006088268438274549
406,1,559.049,-0.013029697020176893
406,1,559.999,-0.0025215986459169643
406,1,560.474,-0.01106221303459616
406,1,562.372,-0.003692521834182359
406,1,562.846,-0.002331025892539147
406,1,565.216,-0.006275747055509447
406,1,567.583,-0.008200258465471046
406,1,569.002,-0.0053250421951036644
406,1,569.947,-0.009261278961761299
406,1,572.309,-0.007535185019202802
406,1,573.725,-0.002210690957776415
406,1,574.197,-0.0031444099631159463
406,1,577.025,-0.004223143597553966
406,1,581.73,-0.00363282127112021
406,1,582.2,-0.008369017977579754
406,1,583.139,-0.004693108225015721
406,1,589.236,-0.002785425165341705
406,1,589.704,-0.00723131308843499
406,1,591.576,-0.002899340421789339
406,1,597.181,-0.00768287987875772
406,1,598.114,-0.004755630854779843
406,1,598.58,-0.011028993202708923
406,1,599.512,-0.0072673662991408995
406,1,600.444,-0.00996818944702387
406,1,602.771,-0.01018241647673455
406,1,610.202,0.008968738444629344
406,1,610.665,0.0028091293974017552
