Run,Iteration,Wavelengths,Cofficients
474,1,450.903,0.013678809908795506
474,1,451.403,0.010259873154644165
474,1,452.401,0.010719249915637878
474,1,452.9,0.015465171446559955
474,1,453.399,0.006690140371278269
474,1,454.895,-0.0022388118368082423
474,1,455.393,-0.0027670094048601883
474,1,458.382,0.01193014228593173
474,1,459.377,0.0108594080171183
474,1,460.372,-0.0011064708008375517
474,1,462.857,0.01488973461533577
474,1,463.353,-0.003394153837327887
474,1,465.339,-0.006892279414897806
474,1,466.331,0.016345225812821853
474,1,466.827,0.0021393356727717554
474,1,467.818,0.009465560260786396
474,1,470.295,-0.0011730859687193588
474,1,472.274,-0.0012839361408025058
474,1,472.769,-0.007474693126631939
474,1,475.24,-0.0031083253876017123
474,1,475.734,-0.011228586668694173
474,1,476.721,-0.0057532226821047925
474,1,477.708,-0.0051317341987547
474,1,478.202,-0.008154058748895385
474,1,479.188,-0.01103928240477363
474,1,480.174,-0.0045632498099036755
474,1,481.652,-0.0002526766354017277
474,1,482.144,-0.002155021995941214
474,1,483.129,-0.009341439691298435
474,1,483.621,-0.015805809583556
474,1,485.588,-0.012913009955716197
474,1,487.063,-0.026867537038559965
474,1,489.027,-0.02725272629866668
474,1,489.518,-0.008870979932054681
474,1,490.499,-0.022250662095659623
474,1,491.48,-0.016469571153688006
474,1,491.97,-0.03480857434905862
474,1,492.46,-0.005499019683250555
474,1,492.95,-0.014482483395418626
474,1,494.419,-0.03420711502269759
474,1,495.888,-0.011518777848214036
474,1,497.844,-0.034694763663182956
474,1,498.821,-0.0762404854789964
474,1,499.31,-0.09481161634011798
474,1,499.798,-0.022965125201213608
474,1,500.287,-0.0746768069550122
474,1,501.751,-0.051347711537167245
474,1,502.727,-0.08505391595516204
474,1,503.215,-0.06269185013759894
474,1,503.702,-0.009325388559386189
474,1,504.19,-0.1654005516583934
474,1,505.164,0.05182433313510967
474,1,505.651,-0.03806446219756131
474,1,506.139,-0.08003329414856829
474,1,506.625,-0.008704637747521471
474,1,507.112,-0.03674968408769077
474,1,507.599,-0.01284797594443933
474,1,508.086,-0.05127438213721259
474,1,509.545,-0.0592559942897131
474,1,510.031,-0.014502422039830194
474,1,510.517,-0.016285985421010722
474,1,511.003,-0.03479825332425109
474,1,511.489,-0.014143405048462595
474,1,512.46,-0.03113709630377322
474,1,514.887,-0.012905567841203083
474,1,516.341,-0.014115926261930738
474,1,517.795,-0.01221123150400911
474,1,518.279,-0.013572904262632328
474,1,518.763,-0.008382190913423375
474,1,521.182,-0.010217564729942103
474,1,522.149,-0.011684541975423766
474,1,523.116,-0.006645290778162871
474,1,524.082,-0.010610255407917187
474,1,524.565,-0.00957721574005395
474,1,526.013,-0.008213366206620937
474,1,526.978,-0.012601715055777405
474,1,527.942,-0.01552827876169577
474,1,528.424,-0.007277208073086661
474,1,530.833,-0.009212609925833976
474,1,531.795,-0.014938415207161451
474,1,533.238,-0.013659467853333794
474,1,534.681,-0.010616611525779486
474,1,535.161,-0.011633150128275187
474,1,537.562,-0.006669852778074796
474,1,539.001,-0.008226329938334448
474,1,540.44,-0.009241488707880953
474,1,542.356,-0.012107037691440368
474,1,542.835,-0.012067985823785937
474,1,543.313,-0.007781642990636624
474,1,544.27,-0.009722741176192463
474,1,544.749,-0.007976515355193326
474,1,545.227,-0.005752686172505753
474,1,545.705,-0.0056743303665807016
474,1,546.183,-0.003944424739056339
474,1,546.661,-0.008146860929906616
474,1,548.571,-0.008232240885912769
474,1,549.049,-0.006125385914556055
474,1,549.526,-0.012570563852112046
474,1,550.957,-0.007565399084325844
474,1,551.434,-0.008732865835612747
474,1,553.34,-0.003588849514688572
474,1,555.245,-0.009953620824973251
474,1,555.721,-0.006649731533401434
474,1,556.197,-0.007780271052484988
474,1,557.623,-0.0045306447802085405
474,1,559.999,-0.0027303776417862023
474,1,560.948,-0.009202454085860392
474,1,561.423,-0.0051023195408334025
474,1,563.32,-0.008271020170839355
474,1,564.742,-0.005118192319688241
474,1,567.11,-0.007124350859511171
474,1,567.583,-0.0076060369794099915
474,1,569.002,-0.005124920083008274
474,1,569.475,-0.00478008992728404
474,1,576.082,-0.006522642871308983
474,1,576.554,-0.007445779740487136
474,1,577.025,-0.004161023418327081
474,1,577.967,-0.006131275257814561
474,1,578.437,-0.005868600099398392
474,1,578.908,-0.002512851383717831
474,1,580.319,-0.004767758837987798
474,1,582.669,-0.005922852026492146
474,1,583.609,-0.007463537375866194
474,1,586.424,-0.0015317194432199989
474,1,589.704,-0.0067458851130911
474,1,592.978,-0.003185213118477021
474,1,594.847,-0.0031304834289977933
474,1,597.181,-0.007122906386069796
474,1,598.114,-0.0046031211696206595
474,1,600.444,-0.009107080984221859
474,1,601.375,-0.0066171366228844255
474,1,602.771,-0.00926343631410659
474,1,603.236,-0.005752780811377019
474,1,608.81,0.0013413731463315255
474,1,610.202,0.007315771491234658
474,1,610.665,0.001998404763151426
474,1,611.128,-0.00029482151037644734
474,1,614.369,0.004966745625871705
474,1,615.757,0.007175315786025371
474,1,616.219,0.011095283925747714
474,1,617.143,0.006587550477661371
474,1,617.605,0.011551012470840479
474,1,618.529,0.008415988105710356
474,1,618.99,0.00684877088526244
474,1,619.452,0.003098508882607041
