Run,Iteration,Wavelengths,Cofficients
282,1,450.404,0.00815446783874755
282,1,453.898,-0.0006055119300650704
282,1,454.396,0.004477192410176927
282,1,454.895,-0.0021977556684247483
282,1,456.888,-0.008784509243403913
282,1,462.857,0.016503426380488354
282,1,463.353,-0.0034489374370039847
282,1,465.339,-0.007281755294420414
282,1,465.835,0.013427711258825211
282,1,469.8,-0.00523824267556374
282,1,470.295,-0.0010494045531114745
282,1,472.769,-0.007944309685929305
282,1,473.758,-0.01335305094982587
282,1,474.252,-0.0033497802109959647
282,1,475.734,-0.012089308300536682
282,1,479.188,-0.01187146549241092
282,1,480.174,-0.004826946993502667
282,1,482.144,-0.002169287346557476
282,1,483.129,-0.010088508171057813
282,1,485.588,-0.013923907399473147
282,1,487.063,-0.029154293831910094
282,1,489.027,-0.02960448383798383
282,1,489.518,-0.009542905081029573
282,1,490.008,-0.021882461201777795
282,1,490.499,-0.024085060718710395
282,1,490.989,-0.026678007626098395
282,1,491.48,-0.01789332899815891
282,1,492.95,-0.01573678838782927
282,1,493.93,-0.007172483825103672
282,1,494.419,-0.037232037477515405
282,1,495.398,-0.014361265072034649
282,1,495.888,-0.012435301782807476
282,1,497.844,-0.03802066254318304
282,1,498.333,0.015369746809969909
282,1,498.821,-0.08322033213805746
282,1,499.31,-0.10364191441141299
282,1,499.798,-0.024704722254772927
282,1,500.287,-0.08155519110635966
282,1,500.775,0.03150897239636126
282,1,501.263,-0.04939824349333948
282,1,501.751,-0.0556813934071566
282,1,502.239,-0.04987691185880155
282,1,502.727,-0.09266342314060068
282,1,503.215,-0.06796938257385664
282,1,503.702,-0.010171630309083307
282,1,504.19,-0.18124260271079784
282,1,505.164,0.056969737814040834
282,1,505.651,-0.04118941222624929
282,1,506.139,-0.08702756881313636
282,1,507.112,-0.03997542012368599
282,1,508.086,-0.05578352323948056
282,1,511.003,-0.03804558935344118
282,1,512.946,-0.023931701860662544
282,1,513.916,-0.012055735739506166
282,1,514.401,-0.015435523209076367
282,1,515.371,-0.011909347449497289
282,1,515.856,-0.007876661995668525
282,1,516.341,-0.015295320571442976
282,1,517.31,-0.01740260529976982
282,1,517.795,-0.013201016917291551
282,1,518.279,-0.01476670727963322
282,1,521.182,-0.011053556318352987
282,1,521.666,-0.0096298374262746
282,1,522.149,-0.012629178800064403
282,1,523.116,-0.007139771287878427
282,1,524.082,-0.011496496457740075
282,1,524.565,-0.010360138033839042
282,1,525.53,-0.011771327227641725
282,1,526.978,-0.01365315721860439
282,1,527.942,-0.016854959603569385
282,1,528.906,-0.01473959903062947
282,1,529.388,-0.01241150311420826
